,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3222915,-0.4560819,-0.13379039999999998
1,"('unfriendly', 'friendly')",-0.2190486,-0.3211743,-0.10212570000000001
2,"('unlikable', 'likable')",0.1844354,0.2476431,0.0632077
3,"('repellent', 'pleasant')",0.2939182,0.2694712,-0.024446999999999997
4,"('disliked', 'liked')",-3.4833508,-3.5051458,-0.02179500000000001
5,"('distant', 'outgoing')",-0.8418203,-0.8675668,-0.025746500000000005
6,"('distant', 'open')",-0.8714747,-0.883699,-0.012224299999999966
7,"('insensitive', 'sensitive')",0.1449212,0.1616108,0.0166896
8,"('unaffectionate', 'affectionate')",-0.673075,-0.7413403,-0.06826529999999997
9,"('unaffectionate', 'caring')",-0.2641876,-0.2607212,0.003466400000000036
10,"('unsympathetic', 'sympathetic')",-0.7987582,-0.8216795,-0.022921300000000033
11,"('unhelpful', 'helpful')",0.8807225,0.9084284,0.02770590000000006
12,"('unsupportive', 'supportive')",-1.113556,-1.0345816,0.07897439999999989
13,"('impolite', 'polite')",-0.3868693,-0.4193329,-0.03246359999999998
14,"('antisocial', 'social')",0.3059317,0.2796452,-0.02628649999999999
15,"('boring', 'funny')",0.3429883,0.2768926,-0.06609570000000003
16,"('unpopular', 'popular')",-0.4078365,-0.3598411,0.047995399999999966
17,"('nasty', 'nice')",-0.5070472,-0.4879293,0.01911790000000002
18,"('disagreeable', 'welcoming')",-0.4010408,-0.3642486,0.0367922
19,"('inhospitable', 'hospitable')",-1.0286829,-1.0131342,0.01554869999999986
20,"('rough', 'thoughtful')",0.8779994,0.8720903,-0.0059091000000000005
21,"('immoral', 'moral')",-0.0463481,-0.0644241,-0.018075999999999995
22,"('untrustworthy', 'trustworthy')",0.2222209,0.1764395,-0.0457814
23,"('insincere', 'sincere')",2.9903843,2.8873508,-0.1030335
24,"('dishonest', 'honest')",0.0957077,0.084826,-0.010881700000000008
25,"('egoistic', 'altruistic')",0.5743698,0.5601161,-0.014253700000000036
26,"('hardhearted', 'benevolent')",0.4304163,0.3767946,-0.053621699999999994
27,"('hardhearted', 'softhearted')",0.2542685,0.2389469,-0.015321600000000019
28,"('disloyal', 'loyal')",-0.2357814,-0.2978774,-0.06209600000000001
29,"('unfair', 'fair')",-0.3460343,-0.4833368,-0.1373025
30,"('intolerant', 'tolerant')",1.0070509,0.9862554,-0.020795500000000078
31,"('evil', 'good')",-1.0425919,-1.0850098,-0.04241790000000001
32,"('unkind', 'kind')",0.3489741,0.3597876,0.010813499999999976
33,"('wrong', 'right')",-0.7834971,-0.8302541,-0.04675700000000005
34,"('mean', 'honorable')",2.9215751,3.0016389,0.08006380000000002
35,"('corrupt', 'incorrupt')",-0.5227703,-0.5223063,0.00046400000000001995
36,"('hostile', 'amicable')",-0.7485231,-0.8730397,-0.12451659999999998
37,"('fake', 'genuine')",-0.038905,-0.033354,0.005551
38,"('untruthful', 'truthful')",-0.3636926,-0.345043,0.01864959999999999
39,"('exploitative', 'cooperative')",0.5081701,0.5360735,0.027903400000000023
40,"('stingy', 'generous')",-0.3631283,-0.416619,-0.0534907
41,"('unforgiving', 'forgiving')",0.0146051,-0.0213326,-0.0359377
42,"('unreliable', 'reliable')",-1.6034091,-1.5272102,0.07619889999999985
43,"('irresponsible', 'responsible')",-0.3172322,-0.2812161,0.036016099999999995
44,"('prejudiced', 'unprejudiced')",-0.4741914,-0.4617057,0.012485699999999988
45,"('incompetent', 'competent')",-0.233974,-0.2798549,-0.04588090000000003
46,"('uncompetitive', 'competitive')",-0.5627763,-0.5306198,0.03215650000000003
47,"('stupid', 'smart')",2.7695708,2.8001501,0.03057930000000031
48,"('unintelligent', 'intelligent')",0.8049415,0.732306,-0.07263549999999996
49,"('unable', 'able')",0.0309329,0.1168168,0.0858839
50,"('clumsy', 'skillful')",0.0841085,0.1479716,0.0638631
51,"('uneducated', 'educated')",0.6098123,0.5361545,-0.0736578
52,"('irrational', 'rational')",-0.4072665,-0.5469126,-0.1396461
53,"('uncreative', 'creative')",-0.5772517,-0.5867202,-0.00946849999999999
54,"('incapable', 'capable')",-0.1747631,-0.2233523,-0.0485892
55,"('incompetent', 'clever')",0.5269001,0.4975991,-0.029300999999999966
56,"('impractical', 'practical')",0.0835218,0.0996319,0.016110100000000002
57,"('unimaginative', 'imaginative')",-1.6971966,-1.7699639,-0.07276729999999998
58,"('undiscriminating', 'discriminating')",-0.1259934,-0.1897305,-0.06373709999999999
59,"('foolish', 'wise')",-0.0374833,-0.069288,-0.031804700000000005
60,"('inefficient', 'efficient')",0.7120463,0.7239961,0.01194980000000001
61,"('illogical', 'logical')",-0.2437512,-0.343298,-0.09954679999999999
62,"('incompetent', 'brilliant')",0.674307,0.7392695,0.06496250000000003
63,"('unperceptive', 'insightful')",0.4483962,0.4723775,0.023981299999999983
64,"('shy', 'confident')",-3.0656009,-3.0804884,-0.014887499999999942
65,"('insecure', 'secure')",0.4742873,0.3647828,-0.1095045
66,"('inactive', 'active')",-0.9816014,-0.9335951,0.048006299999999946
67,"('doubtful', 'determined')",-0.3849371,-0.3506732,0.03426389999999996
68,"('dependent', 'independent')",0.0806322,0.031126,-0.0495062
69,"('lazy', 'industrious')",-0.5529207,-0.4731999,0.07972080000000004
70,"('lethargic', 'energetic')",0.3381772,0.3381902,1.2999999999985246e-05
71,"('diffident', 'self-confident')",-0.5166372,-0.5121119,0.004525300000000065
72,"('unambitious', 'ambitious')",-0.2920767,-0.3241702,-0.0320935
73,"('helpless', 'self-reliant')",-0.995825,-0.9775671,0.018257899999999938
74,"('undedicated', 'dedicated')",-0.087212,-0.0899487,-0.0027367000000000086
75,"('meek', 'impulsive')",-0.1212091,-0.099609,0.021600099999999997
76,"('anxious', 'daring')",0.593622,0.6029745,0.009352499999999986
77,"('unmotivated', 'motivated')",-0.4982253,-0.4960498,0.002175499999999997
78,"('nonresilient', 'resilient')",-0.3226881,-0.2330155,0.08967259999999999
79,"('wavering', 'unwavering')",-0.4260368,-0.4242742,0.001762600000000003
80,"('dominated', 'dominating')",0.1775209,0.265683,0.0881621
81,"('submissive', 'aggressive')",0.2801949,0.2451744,-0.03502050000000004
82,"('poor', 'rich')",2.9226375,2.9047845,-0.01785300000000012
83,"('powerless', 'powerful')",-0.1976672,-0.2178268,-0.0201596
84,"('inferior', 'superior')",0.7742188,0.7393451,-0.03487370000000001
85,"('insignificant', 'prestigious')",-0.5128983,-0.5386374,-0.025739100000000015
86,"('uninfluential', 'influential')",-0.5350728,-0.6577218,-0.12264900000000001
87,"('unsuccessful', 'successful')",0.4582406,0.4705261,0.012285500000000005
88,"('low', 'eminent')",-0.0266923,-0.042414,-0.0157217
