,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7735365,-0.8938156,-0.12027910000000008
1,"('unfriendly', 'friendly')",-0.0801046,-0.1205636,-0.04045900000000001
2,"('unlikable', 'likable')",0.2771893,0.3156487,0.03845939999999998
3,"('repellent', 'pleasant')",0.2532598,0.2992668,0.04600700000000002
4,"('disliked', 'liked')",-3.1778328,-3.1667475,0.011085299999999965
5,"('distant', 'outgoing')",-0.719476,-0.7549632,-0.03548719999999994
6,"('distant', 'open')",-0.6195714,-0.63097,-0.011398600000000036
7,"('insensitive', 'sensitive')",0.0003855,0.0068946,0.0065091
8,"('unaffectionate', 'affectionate')",-0.527791,-0.545825,-0.018033999999999994
9,"('unaffectionate', 'caring')",-0.3627616,-0.3275229,0.03523870000000001
10,"('unsympathetic', 'sympathetic')",-1.4388966,-1.4276884,0.011208200000000001
11,"('unhelpful', 'helpful')",0.6380644,0.656532,0.01846760000000003
12,"('unsupportive', 'supportive')",-1.2903413,-1.2042446,0.08609669999999991
13,"('impolite', 'polite')",-0.4698034,-0.5120912,-0.042287799999999987
14,"('antisocial', 'social')",0.0766765,0.0162862,-0.060390299999999994
15,"('boring', 'funny')",0.4550367,0.3623424,-0.09269430000000001
16,"('unpopular', 'popular')",-0.1292957,-0.1073859,0.021909800000000007
17,"('nasty', 'nice')",-0.4579596,-0.4191559,0.038803699999999997
18,"('disagreeable', 'welcoming')",-0.4360448,-0.394894,0.04115079999999999
19,"('inhospitable', 'hospitable')",-0.8165555,-0.7736465,0.042908999999999975
20,"('rough', 'thoughtful')",0.4737179,0.4517183,-0.021999600000000008
21,"('immoral', 'moral')",-0.4267401,-0.4519631,-0.025222999999999995
22,"('untrustworthy', 'trustworthy')",-0.3310711,-0.3470798,-0.016008699999999987
23,"('insincere', 'sincere')",2.6453346,2.5825723,-0.06276230000000016
24,"('dishonest', 'honest')",-0.0635978,-0.0438479,0.019749899999999994
25,"('egoistic', 'altruistic')",0.4955534,0.5018584,0.0063050000000000606
26,"('hardhearted', 'benevolent')",0.5512883,0.4778549,-0.07343339999999993
27,"('hardhearted', 'softhearted')",0.5611574,0.5922511,0.031093700000000002
28,"('disloyal', 'loyal')",-0.3239897,-0.3731037,-0.04911399999999999
29,"('unfair', 'fair')",-0.559209,-0.6985189,-0.1393099000000001
30,"('intolerant', 'tolerant')",0.7761416,0.7304936,-0.04564800000000002
31,"('evil', 'good')",-0.4330992,-0.4203653,0.01273390000000002
32,"('unkind', 'kind')",-0.1614825,-0.1844318,-0.022949300000000006
33,"('wrong', 'right')",-0.4235455,-0.4338979,-0.010352399999999984
34,"('mean', 'honorable')",3.0849085,3.1783689,0.09346040000000011
35,"('corrupt', 'incorrupt')",-0.0369823,-0.0506909,-0.013708599999999994
36,"('hostile', 'amicable')",-0.2391156,-0.2594656,-0.020350000000000007
37,"('fake', 'genuine')",0.0635859,0.0988452,0.03525929999999999
38,"('untruthful', 'truthful')",-0.4449874,-0.3826966,0.06229079999999998
39,"('exploitative', 'cooperative')",0.4709452,0.4819914,0.011046200000000006
