,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6655554,0.5938447,-0.07171070000000002
1,"('unfriendly', 'friendly')",1.3261207,1.2604809,-0.06563980000000003
2,"('unlikable', 'likable')",0.020465,0.0634662,0.0430012
3,"('repellent', 'pleasant')",1.4605999,1.4142273,-0.046372599999999986
4,"('disliked', 'liked')",-7.7047213,-7.6976385,0.007082800000000056
5,"('distant', 'outgoing')",-0.5074737,-0.6018126,-0.0943389
6,"('distant', 'open')",-0.1947895,-0.2814733,-0.08668379999999998
7,"('insensitive', 'sensitive')",1.4948636,1.4492571,-0.04560649999999988
8,"('unaffectionate', 'affectionate')",0.7057635,0.6164384,-0.08932509999999994
9,"('unaffectionate', 'caring')",1.2901017,1.2828563,-0.007245399999999957
10,"('unsympathetic', 'sympathetic')",1.4820881,1.5372098,0.05512170000000016
11,"('unhelpful', 'helpful')",2.2837991,2.3461681,0.0623689999999999
12,"('unsupportive', 'supportive')",-0.9002901,-0.8554362,0.0448539
13,"('impolite', 'polite')",0.7473812,0.7778849,0.030503700000000022
14,"('antisocial', 'social')",0.3514458,0.3775958,0.026150000000000007
15,"('boring', 'funny')",0.3447357,0.2356214,-0.10911429999999997
16,"('unpopular', 'popular')",-1.0776341,-1.0890731,-0.011438999999999977
17,"('nasty', 'nice')",-0.3899537,-0.3992393,-0.009285600000000005
18,"('disagreeable', 'welcoming')",-0.0364031,-0.0726638,-0.0362607
19,"('inhospitable', 'hospitable')",-0.5138551,-0.5022155,0.011639599999999972
20,"('rough', 'thoughtful')",0.5950392,0.5011373,-0.09390189999999998
21,"('immoral', 'moral')",0.4058324,0.5256959,0.11986350000000001
22,"('untrustworthy', 'trustworthy')",0.5221696,0.5602047,0.03803509999999999
23,"('insincere', 'sincere')",7.0807221,7.0269471,-0.053774999999999906
24,"('dishonest', 'honest')",1.9035513,1.9501619,0.046610599999999947
25,"('egoistic', 'altruistic')",0.5332708,0.4429103,-0.09036050000000007
26,"('hardhearted', 'benevolent')",0.283244,0.2598643,-0.023379700000000003
27,"('hardhearted', 'softhearted')",1.595707,1.457672,-0.1380349999999999
28,"('disloyal', 'loyal')",0.7396229,0.7348857,-0.004737199999999997
29,"('unfair', 'fair')",-0.3493471,-0.4281629,-0.07881579999999999
30,"('intolerant', 'tolerant')",1.0732097,1.1072588,0.034049100000000054
31,"('evil', 'good')",-1.3737929,-1.3716687,0.0021241999999999095
32,"('unkind', 'kind')",1.1329062,1.1439618,0.011055599999999943
33,"('wrong', 'right')",-0.3416185,-0.331278,0.010340499999999975
34,"('mean', 'honorable')",4.981015,5.074629,0.09361399999999964
35,"('corrupt', 'incorrupt')",-1.6750671,-1.7315606,-0.056493499999999974
36,"('hostile', 'amicable')",-1.2137935,-1.3108577,-0.09706419999999993
37,"('fake', 'genuine')",0.8195781,0.7777358,-0.0418423
38,"('untruthful', 'truthful')",-0.1750751,-0.1472912,0.0277839
39,"('exploitative', 'cooperative')",0.3727115,0.3833122,0.010600700000000018
40,"('stingy', 'generous')",-0.804646,-0.9390649,-0.1344189
41,"('unforgiving', 'forgiving')",0.3835534,0.3890886,0.005535200000000018
42,"('unreliable', 'reliable')",-2.4042677,-2.3686913,0.035576400000000064
43,"('irresponsible', 'responsible')",1.2349787,1.2329501,-0.002028600000000047
