,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0480604,-0.1641659,-0.1161055
1,"('unfriendly', 'friendly')",0.1435177,0.0469923,-0.0965254
2,"('unlikable', 'likable')",0.1177029,0.1270334,0.009330499999999992
3,"('repellent', 'pleasant')",0.4108036,0.4548506,0.044047
4,"('disliked', 'liked')",-2.3526591,-2.362637,-0.009977899999999984
5,"('distant', 'outgoing')",-1.0152721,-1.019756,-0.004483900000000096
6,"('distant', 'open')",-1.0195175,-1.0162711,0.0032464000000000937
7,"('insensitive', 'sensitive')",0.6298757,0.6452679,0.015392199999999967
8,"('unaffectionate', 'affectionate')",-0.5193643,-0.5929565,-0.0735922
9,"('unaffectionate', 'caring')",0.3041781,0.3072446,0.003066499999999972
10,"('unsympathetic', 'sympathetic')",0.0385659,-0.0092167,-0.0477826
11,"('unhelpful', 'helpful')",0.8040495,0.8172142,0.01316470000000003
12,"('unsupportive', 'supportive')",-0.0263748,0.069747,0.09612180000000001
13,"('impolite', 'polite')",0.0279304,0.0036831,-0.0242473
14,"('antisocial', 'social')",0.3590289,0.3462044,-0.012824499999999961
15,"('boring', 'funny')",-0.0200502,-0.0966494,-0.07659919999999999
16,"('unpopular', 'popular')",-0.66593,-0.6713332,-0.005403199999999941
17,"('nasty', 'nice')",-0.3218927,-0.2883271,0.03356559999999997
18,"('disagreeable', 'welcoming')",-0.8140547,-0.8033614,0.010693300000000017
19,"('inhospitable', 'hospitable')",-1.4538343,-1.4486496,0.005184700000000042
20,"('rough', 'thoughtful')",0.6953186,0.7013512,0.0060325999999999436
21,"('immoral', 'moral')",0.1289552,0.131417,0.002461800000000014
22,"('untrustworthy', 'trustworthy')",-0.6186979,-0.5956599,0.023038000000000003
23,"('insincere', 'sincere')",2.4913888,2.4444408,-0.04694799999999999
24,"('dishonest', 'honest')",0.7499693,0.7610618,0.01109250000000006
25,"('egoistic', 'altruistic')",1.0483105,1.0467581,-0.0015524000000000093
26,"('hardhearted', 'benevolent')",0.4138748,0.3032834,-0.1105914
27,"('hardhearted', 'softhearted')",0.2294577,0.2726634,0.043205700000000014
28,"('disloyal', 'loyal')",0.2560157,0.1768038,-0.0792119
29,"('unfair', 'fair')",-1.0249518,-1.1198436,-0.09489180000000008
30,"('intolerant', 'tolerant')",0.7678763,0.7569216,-0.010954699999999984
31,"('evil', 'good')",-1.1791143,-1.1975561,-0.018441799999999953
32,"('unkind', 'kind')",-0.0816256,-0.1189648,-0.03733919999999999
33,"('wrong', 'right')",0.2297845,0.2319504,0.0021658999999999984
34,"('mean', 'honorable')",2.1769949,2.271715,0.09472009999999997
35,"('corrupt', 'incorrupt')",-0.4223009,-0.4336662,-0.011365300000000023
36,"('hostile', 'amicable')",-0.8981472,-1.0064173,-0.10827010000000004
37,"('fake', 'genuine')",0.2671436,0.2537133,-0.013430300000000006
38,"('untruthful', 'truthful')",-0.1789085,-0.1350074,0.0439011
39,"('exploitative', 'cooperative')",0.3304453,0.3790642,0.04861890000000002
40,"('stingy', 'generous')",0.5540269,0.5546211,0.0005941999999999892
41,"('unforgiving', 'forgiving')",0.1958122,0.1435121,-0.05230009999999999
42,"('unreliable', 'reliable')",-1.4960465,-1.4000921,0.0959544000000001
43,"('irresponsible', 'responsible')",-0.2437337,-0.2016764,0.04205729999999999
44,"('prejudiced', 'unprejudiced')",-1.1305841,-1.1353196,-0.004735500000000004
45,"('incompetent', 'competent')",0.254634,0.2395139,-0.015120100000000025
46,"('uncompetitive', 'competitive')",0.1772412,0.1772015,-3.9699999999975866e-05
47,"('stupid', 'smart')",1.9644084,1.9999867,0.03557830000000006
48,"('unintelligent', 'intelligent')",0.7647903,0.6495312,-0.11525910000000006
49,"('unable', 'able')",-0.5239694,-0.4479067,0.07606270000000004
50,"('clumsy', 'skillful')",-0.4068477,-0.3615396,0.04530809999999996
51,"('uneducated', 'educated')",0.0258532,-0.0739021,-0.09975529999999999
52,"('irrational', 'rational')",-0.4748577,-0.6144252,-0.1395675
53,"('uncreative', 'creative')",-0.3054576,-0.3343992,-0.028941600000000012
54,"('incapable', 'capable')",-0.5115449,-0.5544698,-0.042924900000000044
55,"('incompetent', 'clever')",0.1759229,0.134837,-0.04108589999999998
56,"('impractical', 'practical')",0.3730994,0.4297357,0.05663629999999997
57,"('unimaginative', 'imaginative')",-0.7959364,-0.8356925,-0.03975609999999996
58,"('undiscriminating', 'discriminating')",0.5017011,0.4663283,-0.03537280000000004
59,"('foolish', 'wise')",-0.668993,-0.676763,-0.007770000000000055
60,"('inefficient', 'efficient')",0.7523352,0.7709287,0.01859350000000004
61,"('illogical', 'logical')",-0.1305963,-0.2074329,-0.0768366
62,"('incompetent', 'brilliant')",0.620724,0.6782243,0.05750029999999995
63,"('unperceptive', 'insightful')",0.3623345,0.4099712,0.047636699999999976
64,"('shy', 'confident')",-2.469851,-2.4714885,-0.0016375000000001805
65,"('insecure', 'secure')",-0.3636119,-0.4529948,-0.08938289999999999
66,"('inactive', 'active')",-0.6745497,-0.6738015,0.0007481999999999767
67,"('doubtful', 'determined')",0.3103761,0.3290734,0.018697300000000028
68,"('dependent', 'independent')",-0.5015391,-0.5285104,-0.02697130000000003
69,"('lazy', 'industrious')",0.3336613,0.3966014,0.0629401
70,"('lethargic', 'energetic')",0.6824797,0.6992527,0.016772999999999927
71,"('diffident', 'self-confident')",0.2525905,0.2673848,0.014794299999999982
72,"('unambitious', 'ambitious')",0.4148768,0.4536214,0.03874460000000002
73,"('helpless', 'self-reliant')",-0.5032579,-0.4478394,0.05541850000000004
74,"('undedicated', 'dedicated')",0.2510881,0.2714619,0.020373799999999997
75,"('meek', 'impulsive')",-0.5241031,-0.5110861,0.013017000000000056
76,"('anxious', 'daring')",0.4349474,0.4389057,0.003958300000000026
77,"('unmotivated', 'motivated')",0.2129057,0.2203929,0.007487199999999999
78,"('nonresilient', 'resilient')",-0.07114,-0.0343064,0.036833599999999994
79,"('wavering', 'unwavering')",-0.8988768,-0.9453684,-0.046491599999999966
80,"('dominated', 'dominating')",0.0640909,0.1473517,0.0832608
81,"('submissive', 'aggressive')",0.4996368,0.4194867,-0.0801501
82,"('poor', 'rich')",1.425185,1.4101975,-0.014987499999999931
83,"('powerless', 'powerful')",-0.2369918,-0.2232808,0.013711000000000001
84,"('inferior', 'superior')",0.7380932,0.6864905,-0.0516027
85,"('insignificant', 'prestigious')",-0.4288517,-0.4753952,-0.046543500000000015
86,"('uninfluential', 'influential')",0.0762407,-0.0109506,-0.0871913
87,"('unsuccessful', 'successful')",0.6705833,0.6539779,-0.016605399999999992
88,"('low', 'eminent')",-0.0418392,-0.1220768,-0.08023759999999999
