,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1919407,-0.3386982,-0.1467575
1,"('unfriendly', 'friendly')",0.3879562,0.353816,-0.034140199999999954
2,"('unlikable', 'likable')",0.7148162,0.7580639,0.0432477
3,"('repellent', 'pleasant')",0.5962838,0.6311283,0.034844499999999945
4,"('disliked', 'liked')",-2.478852,-2.5239376,-0.04508560000000017
5,"('distant', 'outgoing')",-0.7596949,-0.7618826,-0.0021877000000000146
6,"('distant', 'open')",-0.8574699,-0.8359815,0.021488399999999963
7,"('insensitive', 'sensitive')",0.748025,0.7181016,-0.029923400000000044
8,"('unaffectionate', 'affectionate')",-0.4338945,-0.4145904,0.01930409999999999
9,"('unaffectionate', 'caring')",0.185887,0.2330649,0.047177899999999995
10,"('unsympathetic', 'sympathetic')",-0.5594773,-0.6457984,-0.08632110000000004
11,"('unhelpful', 'helpful')",0.535505,0.506973,-0.028532000000000002
12,"('unsupportive', 'supportive')",-0.3082319,-0.2868479,0.021384000000000014
13,"('impolite', 'polite')",-0.0538814,-0.1029002,-0.049018799999999994
14,"('antisocial', 'social')",0.4051944,0.3624212,-0.04277320000000001
15,"('boring', 'funny')",-0.3018758,-0.3905721,-0.08869629999999995
16,"('unpopular', 'popular')",-0.6256135,-0.6118494,0.013764100000000057
17,"('nasty', 'nice')",-0.7859764,-0.7354116,0.050564799999999965
18,"('disagreeable', 'welcoming')",-0.202216,-0.1313682,0.07084780000000002
19,"('inhospitable', 'hospitable')",-0.8396581,-0.8107109,0.02894719999999995
20,"('rough', 'thoughtful')",0.8076257,0.821092,0.013466300000000042
21,"('immoral', 'moral')",0.1266351,0.1163777,-0.0102574
22,"('untrustworthy', 'trustworthy')",0.2290584,0.190496,-0.0385624
23,"('insincere', 'sincere')",2.7556304,2.7036394,-0.051990999999999676
24,"('dishonest', 'honest')",0.4251377,0.4607063,0.035568600000000006
25,"('egoistic', 'altruistic')",0.7333373,0.7797475,0.04641020000000007
26,"('hardhearted', 'benevolent')",0.3186551,0.2766286,-0.04202650000000002
27,"('hardhearted', 'softhearted')",0.0891838,0.1070813,0.01789750000000001
28,"('disloyal', 'loyal')",0.7147044,0.6897754,-0.02492899999999998
29,"('unfair', 'fair')",-0.2430561,-0.335704,-0.0926479
30,"('intolerant', 'tolerant')",1.207517,1.1685762,-0.0389408
31,"('evil', 'good')",-0.8093824,-0.754441,0.05494139999999992
32,"('unkind', 'kind')",-0.0832681,-0.1173139,-0.0340458
33,"('wrong', 'right')",-0.1453755,-0.1627208,-0.017345300000000008
34,"('mean', 'honorable')",2.2160336,2.2857464,0.06971280000000002
35,"('corrupt', 'incorrupt')",-0.690763,-0.6143412,0.07642179999999998
36,"('hostile', 'amicable')",-0.7960432,-0.7832376,0.012805599999999973
37,"('fake', 'genuine')",0.2062301,0.2261956,0.019965499999999997
38,"('untruthful', 'truthful')",-0.0244807,0.0172766,0.0417573
39,"('exploitative', 'cooperative')",1.0200419,1.0786354,0.058593499999999965
40,"('stingy', 'generous')",-0.1310653,-0.1061658,0.02489949999999999
41,"('unforgiving', 'forgiving')",0.0385724,-0.0058885,-0.0444609
42,"('unreliable', 'reliable')",-1.6312013,-1.6254241,0.005777200000000038
43,"('irresponsible', 'responsible')",-0.1945714,-0.2145679,-0.0199965
44,"('prejudiced', 'unprejudiced')",-1.3050314,-1.304883,0.0001484000000000485
45,"('incompetent', 'competent')",0.081819,-0.0563656,-0.1381846
46,"('uncompetitive', 'competitive')",0.0357808,-0.0008887,-0.0366695
47,"('stupid', 'smart')",1.8531177,1.8433669,-0.00975080000000017
48,"('unintelligent', 'intelligent')",0.7438649,0.6970517,-0.0468132
49,"('unable', 'able')",0.0025435,0.0415137,0.0389702
50,"('clumsy', 'skillful')",-0.2279932,-0.1939689,0.03402430000000001
51,"('uneducated', 'educated')",0.26999,0.11915,-0.15084
52,"('irrational', 'rational')",-0.2761802,-0.2815386,-0.005358400000000041
53,"('uncreative', 'creative')",-0.0908951,-0.0676456,0.023249500000000006
54,"('incapable', 'capable')",0.2722891,0.2533597,-0.018929399999999985
55,"('incompetent', 'clever')",0.5378518,0.4540188,-0.08383299999999999
56,"('impractical', 'practical')",0.3544129,0.3068178,-0.0475951
57,"('unimaginative', 'imaginative')",-1.4591595,-1.5975336,-0.13837410000000006
58,"('undiscriminating', 'discriminating')",0.385809,0.2860499,-0.09975909999999999
59,"('foolish', 'wise')",-0.071834,-0.0422041,0.029629899999999994
60,"('inefficient', 'efficient')",0.9241717,0.884306,-0.039865700000000004
61,"('illogical', 'logical')",0.3884291,0.3198164,-0.06861270000000003
62,"('incompetent', 'brilliant')",1.0209915,1.0316281,0.010636599999999996
63,"('unperceptive', 'insightful')",0.553685,0.5208836,-0.03280139999999998
64,"('shy', 'confident')",-2.1472258,-2.2018858,-0.05465999999999971
65,"('insecure', 'secure')",0.2409547,0.1348839,-0.10607079999999999
66,"('inactive', 'active')",-0.6435474,-0.651416,-0.007868600000000003
67,"('doubtful', 'determined')",-0.1630498,-0.2120869,-0.0490371
68,"('dependent', 'independent')",0.2452418,0.2087002,-0.03654160000000001
69,"('lazy', 'industrious')",-0.3717627,-0.3002148,0.0715479
70,"('lethargic', 'energetic')",0.0618496,-0.0036662,-0.0655158
71,"('diffident', 'self-confident')",0.3965555,0.3870122,-0.009543300000000032
72,"('unambitious', 'ambitious')",0.1125329,0.0908439,-0.021689
73,"('helpless', 'self-reliant')",-0.4083818,-0.3298583,0.07852350000000002
74,"('undedicated', 'dedicated')",0.4088252,0.3783613,-0.030463899999999988
75,"('meek', 'impulsive')",-0.7835268,-0.7723294,0.011197399999999913
