,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6224733,0.5334862,-0.08898709999999999
1,"('unfriendly', 'friendly')",0.9905024,0.9319216,-0.05858079999999999
2,"('unlikable', 'likable')",-0.0147783,0.0103603,0.025138599999999997
3,"('repellent', 'pleasant')",1.1923005,1.1318825,-0.06041800000000008
4,"('disliked', 'liked')",-7.928252,-7.8809929,0.047259099999999776
5,"('distant', 'outgoing')",-0.7543307,-0.8382322,-0.08390149999999996
6,"('distant', 'open')",-0.3680602,-0.4421402,-0.07407999999999998
7,"('insensitive', 'sensitive')",1.2708329,1.194601,-0.07623190000000002
8,"('unaffectionate', 'affectionate')",0.5333939,0.4419691,-0.09142479999999997
9,"('unaffectionate', 'caring')",1.0377619,1.0221894,-0.015572499999999989
10,"('unsympathetic', 'sympathetic')",1.3311226,1.3495445,0.01842189999999988
11,"('unhelpful', 'helpful')",2.1177348,2.1526701,0.03493529999999989
12,"('unsupportive', 'supportive')",-1.2655394,-1.2415184,0.02402100000000007
13,"('impolite', 'polite')",0.7911898,0.8150232,0.023833399999999894
14,"('antisocial', 'social')",0.3680242,0.3776785,0.009654299999999949
15,"('boring', 'funny')",0.5352452,0.4360001,-0.09924509999999998
16,"('unpopular', 'popular')",-1.2003971,-1.2058415,-0.005444400000000016
17,"('nasty', 'nice')",-0.5506427,-0.5826356,-0.03199289999999999
18,"('disagreeable', 'welcoming')",-0.0639161,-0.1116252,-0.04770909999999999
19,"('inhospitable', 'hospitable')",-0.4094038,-0.4148449,-0.005441100000000032
20,"('rough', 'thoughtful')",0.5050938,0.4222577,-0.08283610000000002
21,"('immoral', 'moral')",0.4495592,0.5687545,0.11919530000000006
22,"('untrustworthy', 'trustworthy')",0.4555381,0.4697544,0.014216300000000015
23,"('insincere', 'sincere')",6.9092501,6.8032667,-0.1059834000000004
24,"('dishonest', 'honest')",1.7959154,1.8416334,0.04571800000000015
25,"('egoistic', 'altruistic')",0.6410099,0.5991883,-0.041821600000000014
26,"('hardhearted', 'benevolent')",0.2611966,0.2821581,0.020961500000000022
27,"('hardhearted', 'softhearted')",1.4247734,1.28678,-0.13799340000000004
28,"('disloyal', 'loyal')",0.7109256,0.7089303,-0.001995300000000033
29,"('unfair', 'fair')",-0.4018866,-0.4656825,-0.06379590000000002
30,"('intolerant', 'tolerant')",1.2119905,1.2642692,0.05227870000000001
31,"('evil', 'good')",-1.6319732,-1.6004597,0.03151349999999997
32,"('unkind', 'kind')",0.9532576,0.9280328,-0.025224800000000047
33,"('wrong', 'right')",-0.5283881,-0.5195485,0.008839600000000059
34,"('mean', 'honorable')",5.2502897,5.3581915,0.10790180000000049
35,"('corrupt', 'incorrupt')",-1.6303849,-1.633418,-0.003033100000000122
36,"('hostile', 'amicable')",-1.107742,-1.1624039,-0.05466189999999993
37,"('fake', 'genuine')",0.9685077,0.9320436,-0.0364641
38,"('untruthful', 'truthful')",-0.2171622,-0.1991814,0.01798079999999999
39,"('exploitative', 'cooperative')",0.3939313,0.4024751,0.00854379999999999
40,"('stingy', 'generous')",-1.0345824,-1.2075559,-0.1729735000000001
41,"('unforgiving', 'forgiving')",0.4132959,0.3947205,-0.01857540000000002
42,"('unreliable', 'reliable')",-2.4738593,-2.4687974,0.0050618999999998415
43,"('irresponsible', 'responsible')",1.4161165,1.3512905,-0.06482600000000005
44,"('prejudiced', 'unprejudiced')",-1.0438578,-1.0503308,-0.006472999999999951
45,"('incompetent', 'competent')",0.4030111,0.3707332,-0.032277900000000026
46,"('uncompetitive', 'competitive')",-0.2787153,-0.2750958,0.0036194999999999977
47,"('stupid', 'smart')",5.6922391,5.7253835,0.033144400000000296
48,"('unintelligent', 'intelligent')",0.5064673,0.4521713,-0.054295999999999955
49,"('unable', 'able')",-0.4069002,-0.3497554,0.057144799999999996
50,"('clumsy', 'skillful')",-0.9864552,-1.0436013,-0.05714609999999998
51,"('uneducated', 'educated')",1.0896772,1.1217819,0.0321047000000001
52,"('irrational', 'rational')",-0.6513811,-0.7387464,-0.08736529999999998
53,"('uncreative', 'creative')",-0.1264721,-0.1885905,-0.06211839999999999
54,"('incapable', 'capable')",1.2646861,1.333818,0.06913189999999991
55,"('incompetent', 'clever')",1.6738908,1.6397604,-0.034130400000000005
56,"('impractical', 'practical')",0.6278448,0.6506855,0.022840700000000047
57,"('unimaginative', 'imaginative')",-2.5482172,-2.570648,-0.022430799999999973
58,"('undiscriminating', 'discriminating')",-0.0801099,-0.1109067,-0.0307968
59,"('foolish', 'wise')",-0.880932,-0.8838567,-0.0029247000000000023
60,"('inefficient', 'efficient')",1.4321169,1.4288937,-0.0032232000000000927
61,"('illogical', 'logical')",0.2433877,0.1496935,-0.0936942
62,"('incompetent', 'brilliant')",1.2971035,1.2844584,-0.012645100000000076
63,"('unperceptive', 'insightful')",0.5101094,0.4723615,-0.037747900000000056
64,"('shy', 'confident')",-5.9102364,-5.846969,0.06326739999999997
65,"('insecure', 'secure')",1.2595182,1.2086493,-0.050868899999999995
66,"('inactive', 'active')",-0.967332,-1.0212576,-0.05392560000000002
67,"('doubtful', 'determined')",-0.8455965,-0.8000586,0.04553790000000002
68,"('dependent', 'independent')",-0.6848783,-0.6740499,0.010828400000000071
69,"('lazy', 'industrious')",-2.270374,-2.2133,0.05707400000000007
70,"('lethargic', 'energetic')",1.8957832,1.7552443,-0.1405388999999999
71,"('diffident', 'self-confident')",-0.3635592,-0.3925605,-0.029001299999999952
72,"('unambitious', 'ambitious')",0.5642971,0.5512982,-0.012998900000000035
73,"('helpless', 'self-reliant')",-3.1267146,-3.1023231,0.02439150000000012
74,"('undedicated', 'dedicated')",-0.0281622,-0.1240968,-0.0959346
75,"('meek', 'impulsive')",-1.0771661,-1.0435213,0.03364479999999981
76,"('anxious', 'daring')",1.0538709,0.9685349,-0.08533599999999997
77,"('unmotivated', 'motivated')",-0.8881759,-0.8384792,0.04969670000000004
78,"('nonresilient', 'resilient')",-0.6102822,-0.6788649,-0.0685827
79,"('wavering', 'unwavering')",-0.8700664,-0.9391765,-0.06911009999999995
80,"('dominated', 'dominating')",0.1434271,0.1762501,0.03282299999999999
81,"('submissive', 'aggressive')",0.6743161,0.7320144,0.05769829999999998
82,"('poor', 'rich')",6.1574926,6.1204267,-0.037065899999999985
83,"('powerless', 'powerful')",-0.9249051,-0.8972204,0.027684700000000007
84,"('inferior', 'superior')",-0.1192431,-0.064247,0.054996100000000006
85,"('insignificant', 'prestigious')",-2.2737389,-2.2917727,-0.01803379999999999
86,"('uninfluential', 'influential')",0.747509,0.7517067,0.004197699999999971
87,"('unsuccessful', 'successful')",-0.3719477,-0.3102811,0.061666600000000016
88,"('low', 'eminent')",-0.2785205,-0.2571037,0.021416800000000014
