,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3831764,-0.5862163,-0.20303990000000005
1,"('unfriendly', 'friendly')",-0.2989585,-0.4474627,-0.14850419999999998
2,"('unlikable', 'likable')",0.5681212,0.5640431,-0.004078099999999973
3,"('repellent', 'pleasant')",0.6389041,0.709336,0.07043189999999999
4,"('disliked', 'liked')",-2.2694897,-2.3246324,-0.05514270000000021
5,"('distant', 'outgoing')",-1.1274865,-1.1285224,-0.0010358999999999785
6,"('distant', 'open')",-1.4248471,-1.4229114,0.0019356999999999847
7,"('insensitive', 'sensitive')",0.628666,0.6495948,0.02092880000000008
8,"('unaffectionate', 'affectionate')",-0.7855555,-0.8796232,-0.09406770000000009
9,"('unaffectionate', 'caring')",-0.1880884,-0.2414127,-0.05332430000000002
10,"('unsympathetic', 'sympathetic')",-0.5815436,-0.6606647,-0.07912109999999994
11,"('unhelpful', 'helpful')",1.0586792,0.9708108,-0.08786840000000007
12,"('unsupportive', 'supportive')",-0.497482,-0.4073308,0.09015119999999999
13,"('impolite', 'polite')",0.1723443,0.1023321,-0.07001220000000001
14,"('antisocial', 'social')",0.7069524,0.6963553,-0.010597100000000026
15,"('boring', 'funny')",0.3242747,0.2073723,-0.11690240000000002
16,"('unpopular', 'popular')",-0.0968617,-0.1331197,-0.03625800000000001
17,"('nasty', 'nice')",-0.5853539,-0.5865519,-0.0011980000000000324
18,"('disagreeable', 'welcoming')",-0.465188,-0.4187087,0.0464793
19,"('inhospitable', 'hospitable')",-0.9016204,-0.9220702,-0.020449799999999962
20,"('rough', 'thoughtful')",0.7759448,0.8511055,0.07516069999999997
21,"('immoral', 'moral')",0.2979113,0.2467464,-0.051164899999999985
22,"('untrustworthy', 'trustworthy')",0.0995197,0.0616928,-0.037826900000000004
23,"('insincere', 'sincere')",2.0500553,1.9282681,-0.12178719999999998
24,"('dishonest', 'honest')",-0.0949939,-0.0873383,0.007655600000000012
25,"('egoistic', 'altruistic')",0.3488846,0.3290416,-0.019843
26,"('hardhearted', 'benevolent')",-0.0080363,-0.1051315,-0.0970952
27,"('hardhearted', 'softhearted')",0.0971185,0.1780984,0.0809799
28,"('disloyal', 'loyal')",0.0701164,-0.0240543,-0.0941707
29,"('unfair', 'fair')",-0.4463176,-0.5154788,-0.06916120000000003
30,"('intolerant', 'tolerant')",1.3393598,1.2419787,-0.0973811
31,"('evil', 'good')",-1.0972885,-1.0672019,0.030086600000000185
32,"('unkind', 'kind')",0.1832974,0.0832179,-0.1000795
33,"('wrong', 'right')",-0.2145281,-0.2291049,-0.014576800000000001
34,"('mean', 'honorable')",1.9764758,2.0646443,0.08816849999999987
35,"('corrupt', 'incorrupt')",-0.8030604,-0.7822989,0.02076149999999999
36,"('hostile', 'amicable')",-0.7222749,-0.855059,-0.13278409999999996
37,"('fake', 'genuine')",-0.0819367,-0.0477498,0.0341869
38,"('untruthful', 'truthful')",-0.517742,-0.5514316,-0.033689599999999986
39,"('exploitative', 'cooperative')",0.7822397,0.8211732,0.038933500000000065
40,"('stingy', 'generous')",-0.3532668,-0.2738745,0.07939229999999997
41,"('unforgiving', 'forgiving')",-0.0182872,-0.0443869,-0.0260997
42,"('unreliable', 'reliable')",-1.5281049,-1.4410829,0.08702199999999993
43,"('irresponsible', 'responsible')",-0.5811882,-0.573444,0.00774420000000009
44,"('prejudiced', 'unprejudiced')",-0.5772254,-0.5946708,-0.017445400000000055
45,"('incompetent', 'competent')",-0.0083038,-0.0771012,-0.0687974
46,"('uncompetitive', 'competitive')",-0.0082563,-0.0057868,0.0024694999999999995
47,"('stupid', 'smart')",2.1359815,2.1843436,0.04836209999999985
48,"('unintelligent', 'intelligent')",0.6913578,0.6017445,-0.0896133
49,"('unable', 'able')",0.2046529,0.2625481,0.05789520000000001
50,"('clumsy', 'skillful')",0.0990271,0.1222584,0.023231299999999996
51,"('uneducated', 'educated')",0.6167757,0.4293246,-0.18745110000000004
52,"('irrational', 'rational')",-0.3387937,-0.5210662,-0.18227250000000006
53,"('uncreative', 'creative')",-0.0119041,-0.0196394,-0.0077353000000000005
54,"('incapable', 'capable')",0.1129569,-0.0434079,-0.1563648
55,"('incompetent', 'clever')",0.5627186,0.5062293,-0.056489299999999965
56,"('impractical', 'practical')",0.0546937,0.0337864,-0.020907299999999997
57,"('unimaginative', 'imaginative')",-0.804124,-0.9550476,-0.15092360000000005
58,"('undiscriminating', 'discriminating')",0.1298224,0.088857,-0.0409654
59,"('foolish', 'wise')",-0.1944714,-0.2089084,-0.014437000000000005
60,"('inefficient', 'efficient')",0.9823704,0.9768661,-0.0055043000000000175
61,"('illogical', 'logical')",0.331839,0.2032726,-0.1285664
62,"('incompetent', 'brilliant')",1.0040761,1.0342325,0.030156400000000083
63,"('unperceptive', 'insightful')",0.664969,0.6804679,0.015498899999999982
64,"('shy', 'confident')",-2.1758485,-2.1623268,0.013521699999999637
65,"('insecure', 'secure')",0.2349405,0.1662466,-0.0686939
66,"('inactive', 'active')",-0.8251944,-0.7910495,0.034144900000000034
67,"('doubtful', 'determined')",-0.0997236,-0.1156009,-0.01587730000000001
68,"('dependent', 'independent')",-0.1439714,-0.143565,0.0004064000000000012
69,"('lazy', 'industrious')",-0.2473905,-0.1199091,0.12748140000000002
70,"('lethargic', 'energetic')",0.3972486,0.3813604,-0.01588820000000002
71,"('diffident', 'self-confident')",-0.1328956,-0.1160116,0.016883999999999996
72,"('unambitious', 'ambitious')",-0.4795538,-0.4508983,0.0286555
73,"('helpless', 'self-reliant')",-0.7173112,-0.6760781,0.04123310000000002
74,"('undedicated', 'dedicated')",-0.0213062,-0.0352171,-0.0139109
75,"('meek', 'impulsive')",-0.1664702,-0.1666369,-0.00016669999999999185
76,"('anxious', 'daring')",0.6440235,0.6545867,0.010563199999999995
77,"('unmotivated', 'motivated')",0.2229565,0.1986891,-0.024267399999999995
78,"('nonresilient', 'resilient')",0.2089877,0.3347753,0.1257876
79,"('wavering', 'unwavering')",-0.9964262,-1.0969474,-0.10052119999999987
80,"('dominated', 'dominating')",0.4300484,0.5287791,0.09873069999999995
81,"('submissive', 'aggressive')",0.669807,0.5370155,-0.13279150000000006
82,"('poor', 'rich')",1.9588461,1.8673704,-0.09147569999999994
83,"('powerless', 'powerful')",-0.4461248,-0.478942,-0.03281719999999999
84,"('inferior', 'superior')",0.4374524,0.408601,-0.028851400000000027
85,"('insignificant', 'prestigious')",-0.2210227,-0.3171211,-0.0960984
86,"('uninfluential', 'influential')",-0.3218811,-0.5127851,-0.19090400000000002
87,"('unsuccessful', 'successful')",0.9157337,0.8398361,-0.07589760000000001
88,"('low', 'eminent')",0.1245691,-0.0833893,-0.2079584
