,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4547693,0.4612413,0.006472000000000033
1,"('unfriendly', 'friendly')",1.0684189,0.9898447,-0.07857419999999993
2,"('unlikable', 'likable')",0.0274208,0.0685041,0.0410833
3,"('repellent', 'pleasant')",1.1647109,1.1485233,-0.01618760000000008
4,"('disliked', 'liked')",-7.6149225,-7.5919895,0.022932999999999204
5,"('distant', 'outgoing')",-0.7991997,-0.9511587,-0.15195900000000007
6,"('distant', 'open')",-0.5388389,-0.6807684,-0.14192950000000004
7,"('insensitive', 'sensitive')",1.146148,1.1440249,-0.0021230999999999334
8,"('unaffectionate', 'affectionate')",0.6273929,0.4882874,-0.13910550000000005
9,"('unaffectionate', 'caring')",1.0775616,1.0683546,-0.009206999999999965
10,"('unsympathetic', 'sympathetic')",1.3028091,1.3976998,0.0948907000000001
11,"('unhelpful', 'helpful')",2.0848595,2.1317316,0.046872100000000305
12,"('unsupportive', 'supportive')",-1.1471537,-1.0652367,0.08191700000000002
13,"('impolite', 'polite')",0.4864171,0.6204002,0.13398309999999997
14,"('antisocial', 'social')",0.2711049,0.407711,0.1366061
15,"('boring', 'funny')",0.4531117,0.2809852,-0.17212650000000002
16,"('unpopular', 'popular')",-1.1301508,-1.1523664,-0.022215600000000002
17,"('nasty', 'nice')",-0.5260086,-0.5608726,-0.034864000000000006
18,"('disagreeable', 'welcoming')",-0.0306111,-0.0368516,-0.0062404999999999995
19,"('inhospitable', 'hospitable')",-0.3584217,-0.4062332,-0.04781150000000001
20,"('rough', 'thoughtful')",0.4562984,0.3938676,-0.06243080000000001
21,"('immoral', 'moral')",0.3719072,0.5446716,0.17276440000000004
22,"('untrustworthy', 'trustworthy')",0.2616619,0.347183,0.08552110000000002
23,"('insincere', 'sincere')",6.7210183,6.6773804,-0.04363790000000023
24,"('dishonest', 'honest')",1.7860953,1.8796792,0.09358390000000005
25,"('egoistic', 'altruistic')",0.6089903,0.531655,-0.0773353
26,"('hardhearted', 'benevolent')",0.4272972,0.4385845,0.0112873
27,"('hardhearted', 'softhearted')",1.3650822,1.1995119,-0.16557029999999995
28,"('disloyal', 'loyal')",0.6354928,0.6355204,2.76000000000165e-05
29,"('unfair', 'fair')",-0.5899553,-0.6574209,-0.06746560000000001
30,"('intolerant', 'tolerant')",1.2273153,1.3190302,0.09171489999999993
31,"('evil', 'good')",-1.4487573,-1.4786986,-0.02994129999999995
32,"('unkind', 'kind')",0.8750709,0.9293643,0.05429340000000005
33,"('wrong', 'right')",-0.6662293,-0.6125947,0.05363459999999998
34,"('mean', 'honorable')",4.8782521,4.9768547,0.09860259999999954
35,"('corrupt', 'incorrupt')",-1.6110072,-1.6850356,-0.0740284
36,"('hostile', 'amicable')",-1.2048458,-1.3029929,-0.09814710000000004
37,"('fake', 'genuine')",0.8971673,0.8572086,-0.039958700000000014
38,"('untruthful', 'truthful')",-0.3017698,-0.2625013,0.039268499999999984
39,"('exploitative', 'cooperative')",0.4354888,0.5054024,0.06991360000000002
40,"('stingy', 'generous')",-0.887762,-1.0285296,-0.14076759999999988
41,"('unforgiving', 'forgiving')",0.2488508,0.3322478,0.08339699999999997
42,"('unreliable', 'reliable')",-2.2786102,-2.2381736,0.040436600000000045
43,"('irresponsible', 'responsible')",1.1200807,1.1385047,0.018423999999999996
44,"('prejudiced', 'unprejudiced')",-1.2671785,-1.3245752,-0.05739669999999997
45,"('incompetent', 'competent')",0.2074084,0.2147316,0.007323200000000002
46,"('uncompetitive', 'competitive')",-0.3521913,-0.2453213,0.10686999999999999
