,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3177883,-0.4666306,-0.14884229999999998
1,"('unfriendly', 'friendly')",-0.1064917,-0.181547,-0.07505529999999999
2,"('unlikable', 'likable')",0.2001014,0.2157373,0.01563589999999998
3,"('repellent', 'pleasant')",0.348993,0.3528918,0.00389879999999998
4,"('disliked', 'liked')",-2.4407841,-2.4415306,-0.0007464999999999833
5,"('distant', 'outgoing')",-0.7094555,-0.7119805,-0.0025249999999999995
6,"('distant', 'open')",-0.7540515,-0.7355333,0.01851820000000004
7,"('insensitive', 'sensitive')",0.4239675,0.4004392,-0.023528300000000002
8,"('unaffectionate', 'affectionate')",-0.18133,-0.2196949,-0.03836490000000001
9,"('unaffectionate', 'caring')",0.4898988,0.4988304,0.008931599999999984
10,"('unsympathetic', 'sympathetic')",-0.5826336,-0.661579,-0.07894540000000005
11,"('unhelpful', 'helpful')",0.4414351,0.428191,-0.013244100000000036
12,"('unsupportive', 'supportive')",-0.6825419,-0.6393156,0.04322630000000005
13,"('impolite', 'polite')",-0.1895799,-0.2884039,-0.098824
14,"('antisocial', 'social')",0.1152962,0.072033,-0.0432632
15,"('boring', 'funny')",0.2204524,0.1693817,-0.0510707
16,"('unpopular', 'popular')",-0.1519789,-0.1394983,0.012480600000000008
17,"('nasty', 'nice')",-0.7416748,-0.6947475,0.046927300000000005
18,"('disagreeable', 'welcoming')",-0.3845157,-0.3681061,0.016409600000000024
19,"('inhospitable', 'hospitable')",-0.8082262,-0.7955858,0.012640399999999996
20,"('rough', 'thoughtful')",0.6476823,0.6767168,0.029034499999999963
21,"('immoral', 'moral')",-0.0645378,-0.0825149,-0.017977099999999996
22,"('untrustworthy', 'trustworthy')",-0.07952,-0.1080929,-0.028572900000000012
23,"('insincere', 'sincere')",2.435498,2.3196244,-0.11587360000000002
24,"('dishonest', 'honest')",0.581891,0.5903784,0.008487399999999923
25,"('egoistic', 'altruistic')",0.4985273,0.5044138,0.005886500000000017
26,"('hardhearted', 'benevolent')",-0.1427921,-0.1798592,-0.03706709999999999
27,"('hardhearted', 'softhearted')",0.4474918,0.4603232,0.012831399999999993
28,"('disloyal', 'loyal')",0.0368655,-0.0503892,-0.0872547
29,"('unfair', 'fair')",-0.6135973,-0.6973244,-0.08372709999999994
30,"('intolerant', 'tolerant')",0.4920361,0.4391768,-0.0528593
31,"('evil', 'good')",-1.1194814,-1.1029132,0.016568200000000033
32,"('unkind', 'kind')",0.1992348,0.1497832,-0.049451599999999984
33,"('wrong', 'right')",-0.1282683,-0.136151,-0.007882699999999992
34,"('mean', 'honorable')",2.052055,2.1241668,0.07211179999999962
35,"('corrupt', 'incorrupt')",-0.3608353,-0.3246401,0.03619520000000004
36,"('hostile', 'amicable')",-0.6495055,-0.6606225,-0.011117000000000044
37,"('fake', 'genuine')",-0.1548546,-0.1640778,-0.009223199999999987
38,"('untruthful', 'truthful')",-0.1920144,-0.205614,-0.01359959999999999
39,"('exploitative', 'cooperative')",0.423363,0.4508953,0.02753230000000001
40,"('stingy', 'generous')",-0.481841,-0.5049249,-0.02308389999999999
41,"('unforgiving', 'forgiving')",0.272097,0.2333892,-0.03870779999999999
42,"('unreliable', 'reliable')",-1.6218131,-1.5593392,0.06247390000000008
43,"('irresponsible', 'responsible')",-0.2883345,-0.2926526,-0.004318099999999991
44,"('prejudiced', 'unprejudiced')",-1.2698343,-1.2364093,0.03342500000000004
45,"('incompetent', 'competent')",-0.1822843,-0.246945,-0.06466069999999999
46,"('uncompetitive', 'competitive')",-0.012834,-0.0692832,-0.056449200000000005
47,"('stupid', 'smart')",2.0812357,2.1077438,0.026508100000000034
48,"('unintelligent', 'intelligent')",0.4685729,0.3603485,-0.1082244
49,"('unable', 'able')",-0.050867,-0.0342075,0.0166595
50,"('clumsy', 'skillful')",0.2763273,0.2871922,0.01086490000000001
51,"('uneducated', 'educated')",0.3135407,0.1990892,-0.11445150000000001
52,"('irrational', 'rational')",-0.3024749,-0.3916696,-0.08919470000000002
53,"('uncreative', 'creative')",-0.5972993,-0.6191564,-0.021857100000000074
54,"('incapable', 'capable')",-0.0303585,-0.1019193,-0.07156080000000001
55,"('incompetent', 'clever')",0.5408118,0.4799816,-0.060830199999999945
56,"('impractical', 'practical')",-0.4308947,-0.4433384,-0.012443700000000002
57,"('unimaginative', 'imaginative')",-1.5995682,-1.6657623,-0.06619409999999992
58,"('undiscriminating', 'discriminating')",0.0040322,-0.0663947,-0.0704269
59,"('foolish', 'wise')",-0.0578151,-0.0443714,0.013443700000000003
60,"('inefficient', 'efficient')",0.5817528,0.525194,-0.05655879999999991
61,"('illogical', 'logical')",-0.1244623,-0.2384026,-0.1139403
62,"('incompetent', 'brilliant')",0.4612522,0.4521059,-0.009146299999999996
63,"('unperceptive', 'insightful')",0.2796035,0.2475666,-0.03203690000000001
64,"('shy', 'confident')",-2.390161,-2.426719,-0.03655799999999987
65,"('insecure', 'secure')",0.4391646,0.328356,-0.11080860000000003
66,"('inactive', 'active')",-0.5723604,-0.5352855,0.03707490000000002
67,"('doubtful', 'determined')",-0.4505618,-0.470279,-0.01971719999999999
68,"('dependent', 'independent')",-0.0225475,-0.066581,-0.0440335
69,"('lazy', 'industrious')",-0.259541,-0.15365,0.10589100000000001
70,"('lethargic', 'energetic')",0.2174426,0.1797234,-0.03771920000000001
71,"('diffident', 'self-confident')",0.211558,0.2264947,0.014936699999999997
72,"('unambitious', 'ambitious')",0.2341556,0.2028183,-0.031337299999999985
73,"('helpless', 'self-reliant')",-0.8365138,-0.8089509,0.027562899999999946
74,"('undedicated', 'dedicated')",0.0814013,0.0388019,-0.042599399999999996
75,"('meek', 'impulsive')",-0.5167944,-0.4931733,0.023621100000000006
76,"('anxious', 'daring')",0.6148471,0.5755781,-0.039269
77,"('unmotivated', 'motivated')",0.0110838,-0.0222952,-0.033379
78,"('nonresilient', 'resilient')",0.3614953,0.4027564,0.041261099999999995
79,"('wavering', 'unwavering')",-0.8013725,-0.8266576,-0.02528509999999995
80,"('dominated', 'dominating')",0.2067384,0.2558245,0.04908610000000002
81,"('submissive', 'aggressive')",-0.0803864,-0.1676616,-0.0872752
82,"('poor', 'rich')",1.9414503,1.9074749,-0.0339754000000001
83,"('powerless', 'powerful')",-0.4768061,-0.5069029,-0.030096800000000035
84,"('inferior', 'superior')",0.81741,0.7535168,-0.06389319999999998
85,"('insignificant', 'prestigious')",-0.4192755,-0.4354924,-0.01621689999999998
86,"('uninfluential', 'influential')",-0.3893795,-0.5271622,-0.13778270000000004
87,"('unsuccessful', 'successful')",0.4160639,0.3937821,-0.022281799999999963
88,"('low', 'eminent')",-0.2764742,-0.3405387,-0.06406450000000002
