,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2076623,0.2877907,0.08012840000000002
1,"('unfriendly', 'friendly')",1.2276587,1.1407097,-0.08694900000000017
2,"('unlikable', 'likable')",-0.0279747,0.0476427,0.0756174
3,"('repellent', 'pleasant')",0.925973,0.9816981,0.05572509999999997
4,"('disliked', 'liked')",-7.7465463,-7.7781544,-0.031608099999999695
5,"('distant', 'outgoing')",-0.4139065,-0.6261882,-0.21228169999999996
6,"('distant', 'open')",0.0538205,-0.1658253,-0.2196458
7,"('insensitive', 'sensitive')",0.9479347,1.0721578,0.12422310000000003
8,"('unaffectionate', 'affectionate')",0.8875326,0.7229472,-0.1645854
9,"('unaffectionate', 'caring')",1.3761228,1.3471441,-0.028978700000000135
10,"('unsympathetic', 'sympathetic')",0.9580434,1.2058035,0.24776010000000004
11,"('unhelpful', 'helpful')",1.8239846,1.9476375,0.12365289999999995
12,"('unsupportive', 'supportive')",-1.3429427,-1.2126331,0.13030960000000014
13,"('impolite', 'polite')",0.1975574,0.4821625,0.2846051
14,"('antisocial', 'social')",-0.0051776,0.2014411,0.20661870000000002
15,"('boring', 'funny')",0.3848624,0.261184,-0.12367839999999997
16,"('unpopular', 'popular')",-1.1511794,-1.2168306,-0.06565120000000002
17,"('nasty', 'nice')",-0.2578957,-0.33553,-0.07763429999999999
18,"('disagreeable', 'welcoming')",0.0117429,0.0022887,-0.009454200000000001
19,"('inhospitable', 'hospitable')",-0.3143933,-0.419796,-0.10540270000000002
20,"('rough', 'thoughtful')",0.6105464,0.5667428,-0.043803600000000054
21,"('immoral', 'moral')",0.192335,0.4563651,0.26403010000000005
22,"('untrustworthy', 'trustworthy')",0.086871,0.2248646,0.1379936
23,"('insincere', 'sincere')",6.7524831,6.768671,0.016187900000000255
24,"('dishonest', 'honest')",1.6778268,1.8051705,0.12734369999999995
25,"('egoistic', 'altruistic')",0.8565221,0.6757891,-0.18073299999999992
26,"('hardhearted', 'benevolent')",0.522575,0.5028849,-0.019690100000000044
27,"('hardhearted', 'softhearted')",1.6507672,1.4946206,-0.15614660000000002
28,"('disloyal', 'loyal')",0.8877044,0.8588507,-0.028853699999999982
29,"('unfair', 'fair')",-0.4737185,-0.5309135,-0.05719500000000005
30,"('intolerant', 'tolerant')",0.8029303,0.981128,0.17819770000000001
31,"('evil', 'good')",-0.954483,-1.1008536,-0.14637060000000002
32,"('unkind', 'kind')",0.8851598,0.9494148,0.06425499999999995
33,"('wrong', 'right')",-0.2641082,-0.3306163,-0.06650809999999996
34,"('mean', 'honorable')",5.1269098,5.2332284,0.10631859999999982
35,"('corrupt', 'incorrupt')",-0.7938703,-1.0651316,-0.2712612999999999
36,"('hostile', 'amicable')",-0.448283,-0.7530162,-0.30473320000000004
37,"('fake', 'genuine')",1.0452938,1.0465186,0.0012247999999999148
38,"('untruthful', 'truthful')",-0.1396665,-0.1194516,0.020214899999999994
39,"('exploitative', 'cooperative')",0.2968733,0.425325,0.1284517
40,"('stingy', 'generous')",-1.175604,-1.2409187,-0.06531469999999984
41,"('unforgiving', 'forgiving')",0.4008329,0.4554163,0.054583400000000004
42,"('unreliable', 'reliable')",-2.8677853,-2.7307042,0.13708110000000007
43,"('irresponsible', 'responsible')",0.7690045,0.8995052,0.13050070000000003
44,"('prejudiced', 'unprejudiced')",-1.243856,-1.2616503,-0.01779429999999982
45,"('incompetent', 'competent')",0.0037017,0.1057258,0.10202409999999999
46,"('uncompetitive', 'competitive')",-0.8720695,-0.6081383,0.26393120000000003
47,"('stupid', 'smart')",5.7140412,5.7729491,0.058907900000000346
48,"('unintelligent', 'intelligent')",0.3337979,0.4351056,0.1013077
49,"('unable', 'able')",-0.2353209,-0.1443646,0.09095629999999999
50,"('clumsy', 'skillful')",-0.7383889,-0.8705956,-0.1322067
51,"('uneducated', 'educated')",0.7513785,0.894489,0.14311050000000003
52,"('irrational', 'rational')",-0.3745189,-0.6179545,-0.24343559999999997
53,"('uncreative', 'creative')",0.0002554,-0.0149826,-0.015238
54,"('incapable', 'capable')",1.3105729,1.4153904,0.10481750000000001
55,"('incompetent', 'clever')",0.8696673,1.0862258,0.2165585
56,"('impractical', 'practical')",0.3527138,0.5066534,0.1539396
57,"('unimaginative', 'imaginative')",-3.0179837,-2.9106299,0.10735379999999983
58,"('undiscriminating', 'discriminating')",-0.1321691,-0.1229308,0.009238300000000005
59,"('foolish', 'wise')",-0.3269647,-0.5053301,-0.1783654
