,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0400632,-0.1954828,-0.15541960000000002
1,"('unfriendly', 'friendly')",-0.9361583,-0.9834272,-0.04726889999999995
2,"('unlikable', 'likable')",-0.1979385,-0.2311506,-0.03321210000000002
3,"('repellent', 'pleasant')",-0.3696741,-0.4224309,-0.05275679999999999
4,"('disliked', 'liked')",-2.732505,-2.7191074,0.013397600000000232
5,"('distant', 'outgoing')",-0.6901866,-0.6244054,0.06578119999999998
6,"('distant', 'open')",-0.4203369,-0.3352405,0.08509640000000002
7,"('insensitive', 'sensitive')",-0.4070862,-0.4672157,-0.0601295
8,"('unaffectionate', 'affectionate')",-0.8245473,-0.914367,-0.08981970000000006
9,"('unaffectionate', 'caring')",-0.7462125,-0.8083082,-0.06209570000000009
10,"('unsympathetic', 'sympathetic')",-1.5087161,-1.6414888,-0.13277270000000008
11,"('unhelpful', 'helpful')",-0.6235089,-0.7485431,-0.12503419999999998
12,"('unsupportive', 'supportive')",-1.9138033,-1.9745594,-0.06075609999999987
13,"('impolite', 'polite')",-0.4701375,-0.5287102,-0.05857270000000003
14,"('antisocial', 'social')",0.2847482,0.1538757,-0.1308725
15,"('boring', 'funny')",0.3323063,0.2555056,-0.0768007
16,"('unpopular', 'popular')",-0.6998806,-0.653631,0.0462496
17,"('nasty', 'nice')",-0.7539615,-0.7172922,0.036669299999999905
18,"('disagreeable', 'welcoming')",-0.4312513,-0.3922588,0.038992499999999986
19,"('inhospitable', 'hospitable')",-1.5934691,-1.5093297,0.08413939999999998
20,"('rough', 'thoughtful')",0.2941708,0.288641,-0.005529800000000029
21,"('immoral', 'moral')",-0.4174297,-0.4309216,-0.013491900000000001
22,"('untrustworthy', 'trustworthy')",0.5157822,0.473814,-0.041968199999999956
23,"('insincere', 'sincere')",1.4482197,1.2480104,-0.20020930000000003
24,"('dishonest', 'honest')",-0.3480139,-0.3800711,-0.03205720000000001
25,"('egoistic', 'altruistic')",0.7374153,0.8038429,0.06642760000000003
26,"('hardhearted', 'benevolent')",-0.1818708,-0.2894985,-0.10762769999999999
27,"('hardhearted', 'softhearted')",-0.2750937,-0.3133778,-0.03828409999999999
28,"('disloyal', 'loyal')",-0.7133479,-0.8304872,-0.11713929999999995
29,"('unfair', 'fair')",-0.1897064,-0.2764251,-0.08671869999999998
30,"('intolerant', 'tolerant')",-0.6940454,-0.7935722,-0.09952679999999992
31,"('evil', 'good')",-0.5543789,-0.4410957,0.11328320000000003
32,"('unkind', 'kind')",-0.2141522,-0.2997205,-0.08556830000000001
33,"('wrong', 'right')",0.0347514,0.1057259,0.0709745
34,"('mean', 'honorable')",1.4893165,1.5407509,0.05143439999999999
35,"('corrupt', 'incorrupt')",0.2812647,0.4010433,0.11977860000000001
36,"('hostile', 'amicable')",-0.5078107,-0.4915166,0.016294099999999923
37,"('fake', 'genuine')",-0.1289472,-0.1130512,0.015896000000000007
38,"('untruthful', 'truthful')",-0.6783037,-0.6547968,0.023506899999999997
39,"('exploitative', 'cooperative')",0.0705419,0.1499085,0.0793666
40,"('stingy', 'generous')",-0.5729854,-0.6166445,-0.04365910000000006
41,"('unforgiving', 'forgiving')",0.0775015,-0.0233525,-0.100854
42,"('unreliable', 'reliable')",-1.0797735,-1.0768245,0.0029489999999998684
43,"('irresponsible', 'responsible')",-1.425582,-1.508142,-0.08256000000000019
44,"('prejudiced', 'unprejudiced')",0.3628104,0.4508433,0.08803290000000003
45,"('incompetent', 'competent')",-1.0249775,-1.1459626,-0.12098509999999996
46,"('uncompetitive', 'competitive')",-0.7050641,-0.8314652,-0.12640110000000004
47,"('stupid', 'smart')",1.949778,1.939313,-0.010464999999999947
48,"('unintelligent', 'intelligent')",-1.0772249,-1.2381309,-0.160906
49,"('unable', 'able')",-0.5248979,-0.4954155,0.02948240000000002
50,"('clumsy', 'skillful')",-0.7341658,-0.7495683,-0.015402499999999986
51,"('uneducated', 'educated')",-0.2099919,-0.3581977,-0.1482058
52,"('irrational', 'rational')",-0.6541757,-0.6322564,0.021919299999999975
53,"('uncreative', 'creative')",-1.6267862,-1.7084359,-0.08164970000000005
54,"('incapable', 'capable')",-0.238292,-0.2066188,0.03167320000000001
55,"('incompetent', 'clever')",-0.0263137,-0.194892,-0.16857830000000001
56,"('impractical', 'practical')",-0.1200065,-0.2213775,-0.101371
57,"('unimaginative', 'imaginative')",-2.3499563,-2.4979776,-0.1480212999999999
58,"('undiscriminating', 'discriminating')",-0.4343362,-0.5138373,-0.07950110000000005
59,"('foolish', 'wise')",-1.088977,-1.0596934,0.029283600000000076
60,"('inefficient', 'efficient')",-0.2795137,-0.4102554,-0.13074170000000002
61,"('illogical', 'logical')",-0.8397441,-0.9166706,-0.07692650000000001
62,"('incompetent', 'brilliant')",-0.602161,-0.6871526,-0.08499160000000006
63,"('unperceptive', 'insightful')",-0.6148914,-0.6961853,-0.08129390000000003
64,"('shy', 'confident')",-2.3823896,-2.4067487,-0.024359099999999856
65,"('insecure', 'secure')",-0.0382668,-0.223436,-0.1851692
66,"('inactive', 'active')",-0.5489792,-0.533051,0.015928199999999948
67,"('doubtful', 'determined')",-0.3840057,-0.3409008,0.0431049
68,"('dependent', 'independent')",-0.0053933,0.0282906,0.0336839
69,"('lazy', 'industrious')",-0.0202432,0.1240845,0.1443277
70,"('lethargic', 'energetic')",0.0454784,-0.0443104,-0.0897888
71,"('diffident', 'self-confident')",-0.5787936,-0.5634999,0.015293699999999966
72,"('unambitious', 'ambitious')",-0.6031066,-0.7183113,-0.11520469999999994
73,"('helpless', 'self-reliant')",-1.2948857,-1.2464722,0.04841350000000011
74,"('undedicated', 'dedicated')",-0.5575642,-0.70023,-0.14266580000000006
75,"('meek', 'impulsive')",-0.1911014,-0.118616,0.0724854
76,"('anxious', 'daring')",0.6394616,0.5089982,-0.1304634
77,"('unmotivated', 'motivated')",-1.067049,-1.0531648,0.013884199999999902
78,"('nonresilient', 'resilient')",-0.2875778,-0.292916,-0.005338200000000015
79,"('wavering', 'unwavering')",-0.1376548,-0.1300393,0.007615499999999997
80,"('dominated', 'dominating')",0.3848614,0.4014161,0.016554699999999978
81,"('submissive', 'aggressive')",-0.2683389,-0.3338941,-0.06555520000000004
82,"('poor', 'rich')",1.5723609,1.4741738,-0.09818710000000008
83,"('powerless', 'powerful')",-0.7769442,-0.8744088,-0.09746460000000001
84,"('inferior', 'superior')",-0.5597951,-0.6252032,-0.06540809999999997
85,"('insignificant', 'prestigious')",-0.5488227,-0.4661093,0.08271339999999999
86,"('uninfluential', 'influential')",-2.0528987,-2.2250331,-0.17213440000000002
87,"('unsuccessful', 'successful')",-0.3758456,-0.4290134,-0.05316779999999999
88,"('low', 'eminent')",-0.7667043,-0.8348729,-0.06816860000000002
