,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1943433,0.1083256,-0.0860177
1,"('unfriendly', 'friendly')",1.3428548,1.2673503,-0.07550450000000009
2,"('unlikable', 'likable')",0.1440302,0.174598,0.030567800000000006
3,"('repellent', 'pleasant')",0.5852948,0.6187468,0.03345200000000004
4,"('disliked', 'liked')",-7.5223749,-7.5159129,0.006461999999999968
5,"('distant', 'outgoing')",-0.7510001,-0.8268681,-0.07586800000000005
6,"('distant', 'open')",-0.1823974,-0.276578,-0.0941806
7,"('insensitive', 'sensitive')",0.5962841,0.6452382,0.0489541
8,"('unaffectionate', 'affectionate')",0.884012,0.8287124,-0.055299600000000004
9,"('unaffectionate', 'caring')",1.6070591,1.6013583,-0.005700800000000061
10,"('unsympathetic', 'sympathetic')",0.7012499,0.8151471,0.11389720000000003
11,"('unhelpful', 'helpful')",1.6604868,1.7251097,0.06462290000000004
12,"('unsupportive', 'supportive')",-1.4076979,-1.3359575,0.07174040000000015
13,"('impolite', 'polite')",0.3865768,0.3978705,0.011293700000000018
14,"('antisocial', 'social')",0.2587999,0.2306635,-0.028136400000000034
15,"('boring', 'funny')",0.6765495,0.5461537,-0.13039580000000006
16,"('unpopular', 'popular')",-0.7622956,-0.8056576,-0.04336200000000001
17,"('nasty', 'nice')",0.1435272,0.1045488,-0.038978399999999996
18,"('disagreeable', 'welcoming')",-0.1836572,-0.1497163,0.033940899999999996
19,"('inhospitable', 'hospitable')",-0.4214921,-0.371097,0.05039509999999997
20,"('rough', 'thoughtful')",0.479193,0.4688795,-0.010313499999999975
21,"('immoral', 'moral')",0.0993525,0.2436058,0.14425330000000003
22,"('untrustworthy', 'trustworthy')",-0.1254068,-0.0961755,0.029231300000000016
23,"('insincere', 'sincere')",6.6501862,6.5710395,-0.0791466999999999
24,"('dishonest', 'honest')",1.523686,1.5871534,0.06346739999999995
25,"('egoistic', 'altruistic')",0.8353333,0.7978198,-0.03751349999999998
26,"('hardhearted', 'benevolent')",1.4154102,1.2848384,-0.13057180000000002
27,"('hardhearted', 'softhearted')",1.5200655,1.4325244,-0.08754110000000015
28,"('disloyal', 'loyal')",0.7157021,0.6769693,-0.03873280000000001
29,"('unfair', 'fair')",-0.6251145,-0.7214454,-0.0963309
30,"('intolerant', 'tolerant')",1.2266414,1.2509874,0.02434599999999998
31,"('evil', 'good')",-1.0685037,-1.0945961,-0.026092400000000016
32,"('unkind', 'kind')",0.8325738,0.8675933,0.03501949999999998
33,"('wrong', 'right')",-0.1334285,-0.1582401,-0.02481159999999999
34,"('mean', 'honorable')",5.2475553,5.3143825,0.06682719999999964
35,"('corrupt', 'incorrupt')",-0.9679234,-1.0355346,-0.0676112000000001
36,"('hostile', 'amicable')",0.0391181,-0.1513903,-0.19050840000000002
37,"('fake', 'genuine')",0.7869674,0.8126837,0.025716300000000025
38,"('untruthful', 'truthful')",-0.0891186,-0.0792174,0.009901200000000013
39,"('exploitative', 'cooperative')",0.3635816,0.4219994,0.05841780000000002
40,"('stingy', 'generous')",-1.3615119,-1.4641866,-0.1026746999999999
41,"('unforgiving', 'forgiving')",0.599143,0.5303854,-0.06875759999999997
42,"('unreliable', 'reliable')",-3.1179899,-3.0415851,0.07640480000000016
