,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1205748,-0.260545,-0.13997020000000004
1,"('unfriendly', 'friendly')",-2.0875101,-2.1627562,-0.0752461000000002
2,"('unlikable', 'likable')",0.855016,0.8682969,0.01328090000000004
3,"('repellent', 'pleasant')",0.4499849,0.4557052,0.005720299999999956
4,"('disliked', 'liked')",-2.4945127,-2.4726441,0.021868599999999905
5,"('distant', 'outgoing')",-2.1869307,-2.2309532,-0.044022500000000075
6,"('distant', 'open')",-1.8535316,-1.8573026,-0.003770999999999969
7,"('insensitive', 'sensitive')",0.2393327,0.3386295,0.09929680000000002
8,"('unaffectionate', 'affectionate')",-2.4574227,-2.5979475,-0.14052480000000012
9,"('unaffectionate', 'caring')",-2.1632845,-2.2198911,-0.05660659999999984
10,"('unsympathetic', 'sympathetic')",-0.6616688,-0.781429,-0.1197602000000001
11,"('unhelpful', 'helpful')",0.4135847,0.4027712,-0.010813500000000031
12,"('unsupportive', 'supportive')",-1.2684661,-1.1774029,0.09106320000000001
13,"('impolite', 'polite')",0.2873343,0.3361669,0.048832600000000004
14,"('antisocial', 'social')",1.102807,1.1775074,0.0747004
15,"('boring', 'funny')",0.1891528,0.0634268,-0.125726
16,"('unpopular', 'popular')",-0.3580489,-0.4288114,-0.0707625
17,"('nasty', 'nice')",-0.2848127,-0.2646288,0.020183899999999977
18,"('disagreeable', 'welcoming')",-0.8415022,-0.7383057,0.10319650000000002
19,"('inhospitable', 'hospitable')",-1.8610081,-1.8750771,-0.014068999999999887
20,"('rough', 'thoughtful')",1.2021743,1.1264531,-0.07572120000000004
21,"('immoral', 'moral')",1.1621887,1.234745,0.07255630000000002
22,"('untrustworthy', 'trustworthy')",0.5375869,0.6162774,0.0786905
23,"('insincere', 'sincere')",1.6606032,1.6424462,-0.01815699999999998
24,"('dishonest', 'honest')",-0.0722323,-0.0390333,0.033199
25,"('egoistic', 'altruistic')",-0.063059,-0.1445387,-0.08147969999999999
26,"('hardhearted', 'benevolent')",-0.2303757,-0.33178,-0.10140430000000003
27,"('hardhearted', 'softhearted')",-0.145806,-0.14237,0.0034359999999999946
28,"('disloyal', 'loyal')",-0.1967746,-0.3269459,-0.13017130000000002
29,"('unfair', 'fair')",-0.5512551,-0.6620943,-0.11083920000000003
30,"('intolerant', 'tolerant')",-0.0213664,-0.1056487,-0.0842823
31,"('evil', 'good')",-1.3788389,-1.3406332,0.03820570000000001
32,"('unkind', 'kind')",0.0994002,0.17764,0.0782398
33,"('wrong', 'right')",-0.4256664,-0.4264494,-0.0007829999999999782
34,"('mean', 'honorable')",2.2198421,2.2919745,0.07213239999999965
35,"('corrupt', 'incorrupt')",-0.9142454,-0.9817564,-0.06751099999999999
36,"('hostile', 'amicable')",-0.6385902,-0.7356437,-0.09705350000000001
37,"('fake', 'genuine')",0.1620212,0.0800864,-0.0819348
38,"('untruthful', 'truthful')",-0.9448021,-0.9040206,0.040781500000000026
39,"('exploitative', 'cooperative')",0.4764864,0.6004652,0.12397880000000006
40,"('stingy', 'generous')",-0.4039755,-0.4146425,-0.010667000000000038
