,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9001164,0.737206,-0.1629104
1,"('unfriendly', 'friendly')",1.0003951,0.9660445,-0.03435060000000001
2,"('unlikable', 'likable')",-0.0820331,-0.029263,0.0527701
3,"('repellent', 'pleasant')",1.103932,1.1014127,-0.002519299999999891
4,"('disliked', 'liked')",-7.9024225,-7.8466537,0.05576880000000006
5,"('distant', 'outgoing')",-1.7015144,-1.7420052,-0.04049079999999994
6,"('distant', 'open')",-1.2871599,-1.3250445,-0.037884599999999935
7,"('insensitive', 'sensitive')",1.7788896,1.7738045,-0.005085100000000065
8,"('unaffectionate', 'affectionate')",0.251314,0.1980634,-0.05325059999999998
9,"('unaffectionate', 'caring')",0.8468047,0.8752537,0.028449000000000058
10,"('unsympathetic', 'sympathetic')",1.5413647,1.5769658,0.03560110000000005
11,"('unhelpful', 'helpful')",2.3112597,2.358966,0.0477063000000002
12,"('unsupportive', 'supportive')",-1.3287133,-1.2569908,0.07172249999999991
13,"('impolite', 'polite')",0.9424101,0.9041136,-0.03829650000000007
14,"('antisocial', 'social')",0.4463861,0.4514539,0.005067800000000011
15,"('boring', 'funny')",0.2819029,0.1151484,-0.16675450000000003
16,"('unpopular', 'popular')",-1.354758,-1.3490972,0.005660799999999799
17,"('nasty', 'nice')",-1.1238143,-1.1027254,0.021088900000000077
18,"('disagreeable', 'welcoming')",-0.36651,-0.3742454,-0.007735400000000003
19,"('inhospitable', 'hospitable')",-0.9901561,-0.9313029,0.05885319999999994
20,"('rough', 'thoughtful')",1.3640872,1.3119861,-0.05210110000000001
21,"('immoral', 'moral')",0.8175808,0.8990843,0.08150349999999995
22,"('untrustworthy', 'trustworthy')",0.8211314,0.7982199,-0.022911499999999974
23,"('insincere', 'sincere')",6.8377495,6.794246,-0.04350349999999992
24,"('dishonest', 'honest')",1.9613619,2.0357283,0.07436640000000017
25,"('egoistic', 'altruistic')",0.4883405,0.4779011,-0.010439399999999988
26,"('hardhearted', 'benevolent')",0.7809664,0.7087484,-0.072218
27,"('hardhearted', 'softhearted')",1.4065744,1.3190604,-0.08751400000000009
28,"('disloyal', 'loyal')",1.0958876,1.0393005,-0.0565871
29,"('unfair', 'fair')",-0.6506074,-0.7246788,-0.07407140000000001
30,"('intolerant', 'tolerant')",1.2915054,1.313397,0.02189160000000001
31,"('evil', 'good')",-2.0766539,-2.0548024,0.021851500000000357
32,"('unkind', 'kind')",0.8746938,0.8827121,0.008018300000000034
33,"('wrong', 'right')",-0.8350602,-0.8577569,-0.022696700000000014
34,"('mean', 'honorable')",5.0429649,5.2194816,0.17651669999999964
35,"('corrupt', 'incorrupt')",-1.9830381,-2.0052997,-0.022261600000000215
36,"('hostile', 'amicable')",-1.2664052,-1.3592789,-0.09287370000000017
37,"('fake', 'genuine')",1.0575104,1.0260056,-0.0315048
38,"('untruthful', 'truthful')",-0.3294489,-0.2247096,0.10473929999999998
39,"('exploitative', 'cooperative')",0.5864475,0.6464308,0.05998329999999996
40,"('stingy', 'generous')",-1.115925,-1.2530782,-0.13715319999999998
41,"('unforgiving', 'forgiving')",0.6945106,0.6394268,-0.055083800000000016
42,"('unreliable', 'reliable')",-2.7205349,-2.6588396,0.06169530000000023
43,"('irresponsible', 'responsible')",1.487239,1.4695268,-0.017712200000000067
44,"('prejudiced', 'unprejudiced')",-1.3792078,-1.382408,-0.0032001999999999864
45,"('incompetent', 'competent')",0.4004899,0.3733605,-0.027129400000000026
46,"('uncompetitive', 'competitive')",0.4806244,0.4229933,-0.05763109999999999
47,"('stupid', 'smart')",5.5940082,5.6139176,0.019909399999999522
48,"('unintelligent', 'intelligent')",0.9327574,0.8359464,-0.09681099999999998
49,"('unable', 'able')",-0.3546197,-0.2958906,0.05872909999999998
50,"('clumsy', 'skillful')",-0.8216992,-0.8114436,0.01025559999999992
51,"('uneducated', 'educated')",1.2554959,1.2125827,-0.042913200000000096
52,"('irrational', 'rational')",-1.0440341,-1.1288833,-0.08484920000000007
53,"('uncreative', 'creative')",0.3476231,0.3092287,-0.038394399999999995
54,"('incapable', 'capable')",0.9295638,0.9969164,0.06735259999999998
55,"('incompetent', 'clever')",1.8849017,1.8288083,-0.05609339999999996
56,"('impractical', 'practical')",0.6173668,0.6735675,0.05620069999999999
57,"('unimaginative', 'imaginative')",-2.412436,-2.4708994,-0.05846339999999994
58,"('undiscriminating', 'discriminating')",0.6223969,0.6187105,-0.0036863999999999786
59,"('foolish', 'wise')",-1.277023,-1.2461077,0.03091529999999998
60,"('inefficient', 'efficient')",1.5719352,1.5713059,-0.0006292999999999438
61,"('illogical', 'logical')",0.2861713,0.1707124,-0.11545890000000003
62,"('incompetent', 'brilliant')",1.0778529,1.1493935,0.07154060000000007
63,"('unperceptive', 'insightful')",0.7684082,0.7723708,0.003962600000000038
64,"('shy', 'confident')",-5.7233228,-5.6757945,0.047528299999999746
65,"('insecure', 'secure')",1.6037104,1.4844823,-0.11922809999999995
66,"('inactive', 'active')",-1.1048188,-1.1682109,-0.06339209999999995
67,"('doubtful', 'determined')",-0.9104403,-0.7874366,0.12300369999999994
68,"('dependent', 'independent')",-0.5233459,-0.5260754,-0.0027294999999999403
69,"('lazy', 'industrious')",-2.700902,-2.6455177,0.05538430000000005
70,"('lethargic', 'energetic')",2.0739877,1.9647483,-0.1092394000000001
71,"('diffident', 'self-confident')",-0.7474095,-0.739541,0.007868499999999945
72,"('unambitious', 'ambitious')",0.8333913,0.8733017,0.03991040000000001
73,"('helpless', 'self-reliant')",-3.1235683,-3.102999,0.020569300000000013
74,"('undedicated', 'dedicated')",0.0477508,-0.0283168,-0.0760676
75,"('meek', 'impulsive')",-1.3193738,-1.2545478,0.06482599999999983
76,"('anxious', 'daring')",1.1980009,1.0512709,-0.14673000000000003
77,"('unmotivated', 'motivated')",-0.4620668,-0.4188546,0.04321219999999998
78,"('nonresilient', 'resilient')",-0.5283574,-0.5531394,-0.02478199999999997
79,"('wavering', 'unwavering')",-1.4571086,-1.5069149,-0.04980629999999997
80,"('dominated', 'dominating')",0.6369167,0.6741456,0.03722890000000001
81,"('submissive', 'aggressive')",0.9362381,0.9313157,-0.0049223999999999934
82,"('poor', 'rich')",5.774624,5.7632299,-0.011394100000000407
83,"('powerless', 'powerful')",-0.6792714,-0.7448739,-0.06560250000000001
84,"('inferior', 'superior')",0.6759988,0.6288689,-0.04712990000000006
85,"('insignificant', 'prestigious')",-2.2901675,-2.2868754,0.003292099999999909
86,"('uninfluential', 'influential')",0.6417099,0.5220561,-0.11965380000000003
87,"('unsuccessful', 'successful')",-0.3497409,-0.3813265,-0.03158559999999999
88,"('low', 'eminent')",0.0592764,0.0479398,-0.011336600000000002
