,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.581084,0.4695667,-0.11151730000000004
1,"('unfriendly', 'friendly')",0.2715309,0.262188,-0.009342900000000043
2,"('unlikable', 'likable')",-0.3217328,-0.2941109,0.027621899999999977
3,"('repellent', 'pleasant')",0.5121016,0.445986,-0.06611560000000005
4,"('disliked', 'liked')",-3.9883287,-4.0066447,-0.018316
5,"('distant', 'outgoing')",-0.9728868,-0.9809605,-0.008073699999999961
6,"('distant', 'open')",-0.8184744,-0.8358808,-0.017406399999999933
7,"('insensitive', 'sensitive')",0.7894385,0.7670903,-0.02234820000000004
8,"('unaffectionate', 'affectionate')",-0.4275669,-0.4597861,-0.03221919999999995
9,"('unaffectionate', 'caring')",0.1317409,0.1571415,0.025400599999999995
10,"('unsympathetic', 'sympathetic')",0.423142,0.3868317,-0.03631030000000002
11,"('unhelpful', 'helpful')",1.5980113,1.6216183,0.023606999999999934
12,"('unsupportive', 'supportive')",-1.020308,-0.9518174,0.06849059999999996
13,"('impolite', 'polite')",0.4551168,0.4748461,0.019729300000000005
14,"('antisocial', 'social')",0.2705647,0.2140221,-0.0565426
15,"('boring', 'funny')",-0.375502,-0.4755916,-0.1000896
16,"('unpopular', 'popular')",-1.0362873,-1.0608738,-0.024586500000000067
17,"('nasty', 'nice')",-1.0095516,-0.995059,0.014492599999999967
18,"('disagreeable', 'welcoming')",-0.1767999,-0.0873605,0.08943940000000002
19,"('inhospitable', 'hospitable')",-0.9174899,-0.8822101,0.03527979999999997
20,"('rough', 'thoughtful')",0.3535563,0.3217809,-0.03177540000000001
21,"('immoral', 'moral')",0.6806108,0.704695,0.0240842
22,"('untrustworthy', 'trustworthy')",0.8175306,0.7544456,-0.06308499999999995
23,"('insincere', 'sincere')",3.6991096,3.6336504,-0.06545919999999983
24,"('dishonest', 'honest')",1.2608986,1.2774452,0.016546600000000078
25,"('egoistic', 'altruistic')",0.1175338,0.1369863,0.01945250000000001
26,"('hardhearted', 'benevolent')",0.1068818,0.0946955,-0.012186299999999997
27,"('hardhearted', 'softhearted')",0.6784916,0.632103,-0.0463886
28,"('disloyal', 'loyal')",0.0891994,0.0300243,-0.059175099999999994
29,"('unfair', 'fair')",-0.5224408,-0.6479759,-0.1255351
30,"('intolerant', 'tolerant')",0.2615567,0.29402,0.03246330000000003
31,"('evil', 'good')",-1.673034,-1.6993405,-0.02630650000000001
32,"('unkind', 'kind')",0.774831,0.7455507,-0.029280300000000037
33,"('wrong', 'right')",-0.4156092,-0.3764114,0.039197800000000005
34,"('mean', 'honorable')",2.8699534,2.944672,0.07471860000000019
35,"('corrupt', 'incorrupt')",-1.2433084,-1.2448461,-0.0015376999999998642
36,"('hostile', 'amicable')",-1.445649,-1.516503,-0.07085399999999997
37,"('fake', 'genuine')",0.8458019,0.832454,-0.013347899999999968
38,"('untruthful', 'truthful')",-0.0727014,-0.0244458,0.048255599999999996
39,"('exploitative', 'cooperative')",0.344838,0.3854758,0.0406378
40,"('stingy', 'generous')",-1.1174928,-1.1797256,-0.06223280000000009
41,"('unforgiving', 'forgiving')",0.3970146,0.3810689,-0.015945700000000007
42,"('unreliable', 'reliable')",-2.0744843,-2.0143498,0.06013449999999976
43,"('irresponsible', 'responsible')",0.633303,0.6743914,0.041088400000000025
44,"('prejudiced', 'unprejudiced')",-0.5635048,-0.538893,0.024611800000000073
45,"('incompetent', 'competent')",-0.2436094,-0.3119839,-0.06837449999999998
46,"('uncompetitive', 'competitive')",0.3337788,0.2665288,-0.06724999999999998
47,"('stupid', 'smart')",3.0434181,3.0988506,0.05543250000000022
48,"('unintelligent', 'intelligent')",-0.485075,-0.5757078,-0.09063280000000001
49,"('unable', 'able')",-0.6705054,-0.6896518,-0.019146400000000008
50,"('clumsy', 'skillful')",-1.0471449,-1.0994591,-0.05231420000000009
51,"('uneducated', 'educated')",0.7419749,0.6523835,-0.08959139999999999
52,"('irrational', 'rational')",-1.105118,-1.1655022,-0.06038419999999989
53,"('uncreative', 'creative')",-1.1035005,-1.1738076,-0.07030709999999996
54,"('incapable', 'capable')",-0.525994,-0.5050356,0.020958399999999933
55,"('incompetent', 'clever')",0.6296842,0.5695652,-0.060119000000000034
56,"('impractical', 'practical')",0.1915463,0.2157501,0.024203799999999998
57,"('unimaginative', 'imaginative')",-2.3266703,-2.3608972,-0.03422690000000017
58,"('undiscriminating', 'discriminating')",-0.1260969,-0.1571828,-0.0310859
59,"('foolish', 'wise')",-0.5024709,-0.4898193,0.01265160000000004
60,"('inefficient', 'efficient')",0.2463187,0.3051254,0.05880669999999999
61,"('illogical', 'logical')",-0.379258,-0.4623088,-0.08305080000000004
62,"('incompetent', 'brilliant')",0.2042624,0.2390582,0.03479579999999999
63,"('unperceptive', 'insightful')",0.5682005,0.5268102,-0.04139029999999999
64,"('shy', 'confident')",-3.0862545,-3.0486719,0.03758259999999991
65,"('insecure', 'secure')",0.3602385,0.255535,-0.1047035
66,"('inactive', 'active')",-0.9213242,-1.0123894,-0.09106519999999996
67,"('doubtful', 'determined')",-0.533999,-0.4888703,0.04512870000000002
68,"('dependent', 'independent')",0.1071169,0.0370203,-0.07009660000000001
69,"('lazy', 'industrious')",-1.7541495,-1.7032328,0.050916699999999926
70,"('lethargic', 'energetic')",0.7515841,0.7108524,-0.040731699999999926
71,"('diffident', 'self-confident')",-0.913126,-0.9315429,-0.01841689999999996
72,"('unambitious', 'ambitious')",0.1345615,0.1377128,0.0031512999999999958
73,"('helpless', 'self-reliant')",-1.6603113,-1.5680138,0.09229750000000014
74,"('undedicated', 'dedicated')",-0.275781,-0.2980181,-0.02223710000000001
75,"('meek', 'impulsive')",-0.4262023,-0.3919302,0.03427209999999997
76,"('anxious', 'daring')",0.4940261,0.4097859,-0.08424020000000004
77,"('unmotivated', 'motivated')",-0.8164126,-0.820795,-0.0043824000000000085
78,"('nonresilient', 'resilient')",-0.4429917,-0.5044742,-0.061482499999999995
79,"('wavering', 'unwavering')",-1.4564672,-1.5478023,-0.0913351
80,"('dominated', 'dominating')",1.3118622,1.3107103,-0.0011518999999999835
81,"('submissive', 'aggressive')",1.0093646,1.0209034,0.01153879999999985
82,"('poor', 'rich')",2.7423847,2.6651894,-0.07719530000000008
83,"('powerless', 'powerful')",-0.4678402,-0.5023356,-0.03449540000000001
84,"('inferior', 'superior')",-0.5060264,-0.5005422,0.005484199999999939
85,"('insignificant', 'prestigious')",-1.627696,-1.656213,-0.028516999999999904
86,"('uninfluential', 'influential')",0.2952419,0.1704061,-0.1248358
87,"('unsuccessful', 'successful')",-0.165001,-0.1779968,-0.012995800000000002
88,"('low', 'eminent')",-0.2989033,-0.3145827,-0.01567940000000001
