,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0355754,-0.1424273,-0.1068519
1,"('unfriendly', 'friendly')",0.4116344,0.3506181,-0.06101630000000002
2,"('unlikable', 'likable')",0.7152957,0.7624851,0.04718940000000005
3,"('repellent', 'pleasant')",0.0858728,0.1555106,0.0696378
4,"('disliked', 'liked')",-1.529433,-1.5450127,-0.015579699999999974
5,"('distant', 'outgoing')",0.2552166,0.2253621,-0.029854500000000006
6,"('distant', 'open')",0.2327786,0.2021809,-0.030597700000000005
7,"('insensitive', 'sensitive')",0.1648213,0.1896986,0.02487729999999999
8,"('unaffectionate', 'affectionate')",0.0369963,-0.0266051,-0.0636014
9,"('unaffectionate', 'caring')",0.719878,0.703066,-0.01681200000000005
10,"('unsympathetic', 'sympathetic')",-0.6916112,-0.7452771,-0.053665900000000044
11,"('unhelpful', 'helpful')",0.4819937,0.4908482,0.008854499999999987
12,"('unsupportive', 'supportive')",0.0980045,0.1488427,0.0508382
13,"('impolite', 'polite')",0.3067861,0.2851366,-0.021649499999999988
14,"('antisocial', 'social')",-0.0537596,-0.0587199,-0.004960300000000001
15,"('boring', 'funny')",0.572131,0.5053698,-0.06676119999999997
16,"('unpopular', 'popular')",-0.4146484,-0.4218112,-0.007162800000000025
17,"('nasty', 'nice')",0.0718329,0.0870739,0.01524099999999999
18,"('disagreeable', 'welcoming')",-0.384594,-0.3082,0.07639400000000002
19,"('inhospitable', 'hospitable')",-0.3824203,-0.3980944,-0.015674100000000024
20,"('rough', 'thoughtful')",0.0287063,0.0821434,0.0534371
21,"('immoral', 'moral')",-0.3415803,-0.3117094,0.029870899999999978
22,"('untrustworthy', 'trustworthy')",-0.1480458,-0.1608444,-0.012798599999999993
23,"('insincere', 'sincere')",1.5009447,1.4634371,-0.037507600000000085
24,"('dishonest', 'honest')",-0.0050899,-0.0200436,-0.014953700000000002
25,"('egoistic', 'altruistic')",0.7687037,0.769899,0.0011953000000000102
26,"('hardhearted', 'benevolent')",0.4583352,0.3402134,-0.1181218
27,"('hardhearted', 'softhearted')",0.5234868,0.5200885,-0.0033983000000000763
28,"('disloyal', 'loyal')",-0.0098691,-0.1129029,-0.1030338
29,"('unfair', 'fair')",0.2224458,0.1317025,-0.0907433
30,"('intolerant', 'tolerant')",0.1260493,0.1080252,-0.0180241
31,"('evil', 'good')",-0.085707,-0.0950516,-0.009344599999999995
32,"('unkind', 'kind')",0.2112407,0.1949417,-0.016299000000000008
33,"('wrong', 'right')",0.5227535,0.5010049,-0.021748600000000007
34,"('mean', 'honorable')",1.786255,1.8648039,0.07854890000000014
35,"('corrupt', 'incorrupt')",0.0693172,0.0386358,-0.030681399999999998
36,"('hostile', 'amicable')",0.3302645,0.2648952,-0.06536930000000002
37,"('fake', 'genuine')",-0.2872625,-0.278175,0.00908749999999997
38,"('untruthful', 'truthful')",0.4481861,0.4404896,-0.007696499999999995
39,"('exploitative', 'cooperative')",0.5773776,0.6172318,0.03985419999999995
40,"('stingy', 'generous')",0.6061843,0.632822,0.026637699999999986
41,"('unforgiving', 'forgiving')",0.2367218,0.2118359,-0.024885900000000016
42,"('unreliable', 'reliable')",-0.7305347,-0.7153074,0.015227299999999944
43,"('irresponsible', 'responsible')",-0.522403,-0.5008413,0.021561699999999906
44,"('prejudiced', 'unprejudiced')",-0.990286,-0.9382939,0.051992099999999986
45,"('incompetent', 'competent')",-0.4493266,-0.5082747,-0.05894809999999995
