,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3537106,0.3004358,-0.05327480000000001
1,"('unfriendly', 'friendly')",1.1782775,1.1318533,-0.04642420000000014
2,"('unlikable', 'likable')",0.1556388,0.2191016,0.06346280000000001
3,"('repellent', 'pleasant')",1.1053975,1.1501209,0.04472339999999986
4,"('disliked', 'liked')",-7.4135231,-7.4082312,0.005291899999999572
5,"('distant', 'outgoing')",-0.7898158,-0.8931485,-0.10333270000000006
6,"('distant', 'open')",-0.3760097,-0.4789021,-0.1028924
7,"('insensitive', 'sensitive')",1.2413446,1.3173208,0.07597620000000016
8,"('unaffectionate', 'affectionate')",0.636414,0.5202144,-0.11619960000000007
9,"('unaffectionate', 'caring')",1.305655,1.3140221,0.008367100000000072
10,"('unsympathetic', 'sympathetic')",1.0357227,1.1208431,0.0851204000000001
11,"('unhelpful', 'helpful')",2.1381522,2.2587919,0.1206396999999999
12,"('unsupportive', 'supportive')",-1.2672989,-1.2586934,0.008605499999999822
13,"('impolite', 'polite')",0.4006115,0.4822151,0.0816036
14,"('antisocial', 'social')",0.2012333,0.2542257,0.052992399999999995
15,"('boring', 'funny')",0.251229,0.1258211,-0.1254079
16,"('unpopular', 'popular')",-0.7062306,-0.6740582,0.03217239999999999
17,"('nasty', 'nice')",-0.4880583,-0.5260384,-0.03798010000000002
18,"('disagreeable', 'welcoming')",-0.047738,-0.1014261,-0.0536881
19,"('inhospitable', 'hospitable')",-0.4751986,-0.5189321,-0.04373349999999998
20,"('rough', 'thoughtful')",0.6790919,0.6169743,-0.062117599999999995
21,"('immoral', 'moral')",0.1258481,0.2847396,0.1588915
22,"('untrustworthy', 'trustworthy')",0.2935125,0.3509872,0.05747469999999999
23,"('insincere', 'sincere')",6.6929097,6.7214998,0.02859009999999973
24,"('dishonest', 'honest')",1.7820379,1.8823834,0.10034549999999998
25,"('egoistic', 'altruistic')",0.6058832,0.5295595,-0.0763237
26,"('hardhearted', 'benevolent')",0.7533652,0.6970272,-0.056338
27,"('hardhearted', 'softhearted')",1.6217831,1.524242,-0.09754109999999994
28,"('disloyal', 'loyal')",0.9164493,0.8799991,-0.03645019999999999
29,"('unfair', 'fair')",-0.1686323,-0.2978842,-0.12925189999999998
30,"('intolerant', 'tolerant')",0.9568719,1.0084854,0.05161350000000009
31,"('evil', 'good')",-1.149697,-1.2032844,-0.05358740000000006
32,"('unkind', 'kind')",1.2255891,1.2913668,0.06577769999999994
33,"('wrong', 'right')",-0.1181375,-0.1812785,-0.063141
34,"('mean', 'honorable')",4.9895552,5.1584655,0.1689103000000003
35,"('corrupt', 'incorrupt')",-1.1212909,-1.2171177,-0.09582679999999999
36,"('hostile', 'amicable')",-0.6202344,-0.733438,-0.11320360000000007
37,"('fake', 'genuine')",0.838228,0.796028,-0.042200000000000015
38,"('untruthful', 'truthful')",0.0661485,0.1426845,0.07653599999999999
39,"('exploitative', 'cooperative')",0.4134389,0.4848782,0.07143929999999998
40,"('stingy', 'generous')",-1.1681203,-1.3032312,-0.13511089999999992
41,"('unforgiving', 'forgiving')",0.5318398,0.5300151,-0.0018247000000000124
42,"('unreliable', 'reliable')",-2.4783797,-2.4933372,-0.014957499999999957
43,"('irresponsible', 'responsible')",0.9740941,1.0117968,0.03770269999999998
44,"('prejudiced', 'unprejudiced')",-1.139007,-1.1774063,-0.0383992999999998
45,"('incompetent', 'competent')",0.0392558,0.1039308,0.06467500000000001
46,"('uncompetitive', 'competitive')",-0.4147144,-0.2927119,0.12200249999999996
47,"('stupid', 'smart')",5.4357392,5.5037319,0.06799269999999957
48,"('unintelligent', 'intelligent')",0.4241076,0.4119784,-0.012129199999999951
49,"('unable', 'able')",-0.3459739,-0.3142398,0.03173409999999999
50,"('clumsy', 'skillful')",-0.6777541,-0.727422,-0.04966789999999999
51,"('uneducated', 'educated')",0.9401811,0.9802779,0.040096800000000044
52,"('irrational', 'rational')",-0.4209067,-0.5790037,-0.158097
53,"('uncreative', 'creative')",0.0460492,0.0209282,-0.025120999999999997
54,"('incapable', 'capable')",1.1744473,1.1536855,-0.020761800000000052
55,"('incompetent', 'clever')",1.0282496,1.0754946,0.04724499999999998
56,"('impractical', 'practical')",0.227542,0.3259131,0.09837110000000002
57,"('unimaginative', 'imaginative')",-2.6228938,-2.61858,0.004313799999999812
58,"('undiscriminating', 'discriminating')",0.2628126,0.250622,-0.012190599999999996
59,"('foolish', 'wise')",-0.4652108,-0.4940089,-0.028798099999999993
60,"('inefficient', 'efficient')",0.9473967,1.0698873,0.1224906
61,"('illogical', 'logical')",0.4431271,0.3945585,-0.04856860000000002
62,"('incompetent', 'brilliant')",0.7827043,0.871224,0.08851969999999998
63,"('unperceptive', 'insightful')",0.4799987,0.5622741,0.0822754
64,"('shy', 'confident')",-5.8904859,-5.842307,0.04817889999999991
65,"('insecure', 'secure')",0.9943622,1.0029904,0.008628200000000086
66,"('inactive', 'active')",-0.8570324,-0.9157278,-0.05869539999999995
67,"('doubtful', 'determined')",-1.0569941,-1.0234917,0.033502400000000154
68,"('dependent', 'independent')",-0.6473877,-0.6412537,0.006133999999999973
69,"('lazy', 'industrious')",-1.760916,-1.7812515,-0.020335500000000062
70,"('lethargic', 'energetic')",1.4473289,1.4035612,-0.043767700000000076
71,"('diffident', 'self-confident')",-0.3772208,-0.4225971,-0.04537629999999998
72,"('unambitious', 'ambitious')",0.4479934,0.5127457,0.06475229999999998
