,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1165184,1.0284709,-0.08804749999999983
1,"('unfriendly', 'friendly')",0.4344747,0.3518815,-0.08259319999999998
2,"('unlikable', 'likable')",0.8351405,0.8935339,0.05839340000000004
3,"('repellent', 'pleasant')",1.0078097,1.1223847,0.1145750000000001
4,"('disliked', 'liked')",-2.5907094,-2.6916067,-0.10089729999999975
5,"('distant', 'outgoing')",-0.8557674,-0.9976666,-0.1418992
6,"('distant', 'open')",-0.764805,-0.8766804,-0.11187540000000007
7,"('insensitive', 'sensitive')",1.4027717,1.4911494,0.08837770000000011
8,"('unaffectionate', 'affectionate')",-0.2262217,-0.3108407,-0.08461900000000003
9,"('unaffectionate', 'caring')",0.8860502,0.8706946,-0.015355600000000025
10,"('unsympathetic', 'sympathetic')",1.2433339,1.3607652,0.1174312999999998
11,"('unhelpful', 'helpful')",1.1416683,1.2124913,0.07082299999999986
12,"('unsupportive', 'supportive')",0.5613267,0.6464738,0.08514710000000003
13,"('impolite', 'polite')",1.1186179,1.1103324,-0.008285499999999946
14,"('antisocial', 'social')",0.9759531,0.969091,-0.006862099999999982
15,"('boring', 'funny')",0.0214395,-0.099589,-0.1210285
16,"('unpopular', 'popular')",-0.8145119,-0.8006733,0.013838599999999923
17,"('nasty', 'nice')",-0.3793488,-0.3822001,-0.002851300000000001
18,"('disagreeable', 'welcoming')",-0.2004961,-0.1509729,0.04952320000000002
19,"('inhospitable', 'hospitable')",-0.7629415,-0.8114875,-0.04854599999999998
20,"('rough', 'thoughtful')",0.3922062,0.511237,0.11903080000000005
21,"('immoral', 'moral')",0.8463958,0.962942,0.11654619999999993
22,"('untrustworthy', 'trustworthy')",1.032717,1.090842,0.05812499999999998
23,"('insincere', 'sincere')",3.1323905,3.1668296,0.03443909999999972
24,"('dishonest', 'honest')",1.3503764,1.3919278,0.041551399999999905
25,"('egoistic', 'altruistic')",0.5531242,0.4993732,-0.05375099999999994
26,"('hardhearted', 'benevolent')",0.58642,0.5020259,-0.08439410000000003
27,"('hardhearted', 'softhearted')",1.1902175,1.2068919,0.01667440000000009
28,"('disloyal', 'loyal')",0.7024814,0.6199571,-0.0825243
29,"('unfair', 'fair')",-0.3278743,-0.4594225,-0.1315482
30,"('intolerant', 'tolerant')",1.3342655,1.371108,0.03684249999999989
31,"('evil', 'good')",-1.2590623,-1.3834094,-0.12434709999999982
32,"('unkind', 'kind')",1.0111067,1.000923,-0.010183700000000018
33,"('wrong', 'right')",-0.2622132,-0.3275526,-0.06533940000000005
34,"('mean', 'honorable')",2.0655177,2.157537,0.09201930000000003
35,"('corrupt', 'incorrupt')",-1.4644237,-1.5939212,-0.12949750000000004
36,"('hostile', 'amicable')",-1.7157066,-1.8814432,-0.1657366
37,"('fake', 'genuine')",0.4183089,0.4450983,0.02678940000000002
38,"('untruthful', 'truthful')",0.2781445,0.2988458,0.020701299999999978
39,"('exploitative', 'cooperative')",1.1905365,1.2374481,0.04691159999999983
40,"('stingy', 'generous')",0.6921151,0.7394154,0.04730029999999996
41,"('unforgiving', 'forgiving')",0.8341408,0.807965,-0.02617579999999997
42,"('unreliable', 'reliable')",-0.3187474,-0.2291269,0.08962050000000002
43,"('irresponsible', 'responsible')",1.1791408,1.3054424,0.1263015999999999
44,"('prejudiced', 'unprejudiced')",-1.4480206,-1.4412661,0.006754499999999997
45,"('incompetent', 'competent')",1.3216955,1.3013599,-0.020335599999999898
46,"('uncompetitive', 'competitive')",1.3039828,1.4556844,0.1517016
47,"('stupid', 'smart')",2.2356682,2.2353793,-0.00028890000000014737
48,"('unintelligent', 'intelligent')",0.3807709,0.4260252,0.04525429999999997
49,"('unable', 'able')",-0.5706059,-0.5407537,0.029852199999999995
50,"('clumsy', 'skillful')",-0.6067703,-0.5801424,0.026627900000000038
51,"('uneducated', 'educated')",0.9949784,0.9732964,-0.02168200000000009
52,"('irrational', 'rational')",-1.4690655,-1.6686708,-0.19960529999999999
53,"('uncreative', 'creative')",0.0892853,0.1418944,0.052609100000000006
54,"('incapable', 'capable')",-0.1153535,-0.1551449,-0.039791400000000005
55,"('incompetent', 'clever')",1.3988996,1.5050147,0.10611510000000002
56,"('impractical', 'practical')",1.0935207,1.1724948,0.07897409999999994
57,"('unimaginative', 'imaginative')",-0.5490566,-0.541682,0.007374600000000009
58,"('undiscriminating', 'discriminating')",0.4142525,0.4262298,0.011977299999999969
59,"('foolish', 'wise')",-0.6516162,-0.759254,-0.1076378
60,"('inefficient', 'efficient')",1.7266252,1.890356,0.16373079999999995
61,"('illogical', 'logical')",0.3348398,0.2573477,-0.07749210000000001
62,"('incompetent', 'brilliant')",1.5767289,1.7509099,0.17418099999999992
63,"('unperceptive', 'insightful')",1.2639635,1.3276021,0.06363859999999999
64,"('shy', 'confident')",-2.1573152,-2.1493073,0.0080079000000004
65,"('insecure', 'secure')",0.7857569,0.7986011,0.012844199999999972
66,"('inactive', 'active')",-0.4455696,-0.5189215,-0.07335190000000003
67,"('doubtful', 'determined')",-0.3028449,-0.3309389,-0.028094000000000008
68,"('dependent', 'independent')",-0.0307362,-0.0391264,-0.008390199999999997
69,"('lazy', 'industrious')",-1.2946884,-1.3497528,-0.05506440000000001
70,"('lethargic', 'energetic')",1.7236629,1.8075212,0.08385829999999994
71,"('diffident', 'self-confident')",0.4927536,0.3929724,-0.09978120000000001
72,"('unambitious', 'ambitious')",0.1820299,0.2356881,0.05365820000000002
73,"('helpless', 'self-reliant')",-0.7705639,-0.7103176,0.060246299999999975
74,"('undedicated', 'dedicated')",1.1460817,1.1590635,0.012981799999999932
75,"('meek', 'impulsive')",-0.9304586,-0.9089608,0.02149780000000001
76,"('anxious', 'daring')",1.2086519,1.3295681,0.12091619999999992
77,"('unmotivated', 'motivated')",-0.1062928,-0.0126129,0.09367990000000001
78,"('nonresilient', 'resilient')",0.2366838,0.3453509,0.10866710000000002
79,"('wavering', 'unwavering')",-0.7880038,-0.9204601,-0.13245629999999997
80,"('dominated', 'dominating')",0.6461545,0.7587672,0.11261270000000001
81,"('submissive', 'aggressive')",0.8054697,0.8180777,0.012608000000000064
82,"('poor', 'rich')",2.2554027,2.2949331,0.0395304000000003
83,"('powerless', 'powerful')",-0.3596358,-0.420172,-0.060536199999999984
84,"('inferior', 'superior')",-0.2073481,-0.2809592,-0.07361110000000001
85,"('insignificant', 'prestigious')",-1.2702837,-1.3670877,-0.09680399999999989
86,"('uninfluential', 'influential')",0.864401,0.8445726,-0.01982839999999997
87,"('unsuccessful', 'successful')",0.8189354,0.7925886,-0.026346800000000004
88,"('low', 'eminent')",-0.3648394,-0.3574676,0.007371799999999984
