,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6388195,0.5459395,-0.09287999999999996
1,"('unfriendly', 'friendly')",0.8755706,0.8261547,-0.04941589999999996
2,"('unlikable', 'likable')",-0.0445888,0.0113047,0.0558935
3,"('repellent', 'pleasant')",1.3368894,1.261169,-0.07572040000000002
4,"('disliked', 'liked')",-7.6548255,-7.6971039,-0.04227839999999983
5,"('distant', 'outgoing')",-0.8483168,-0.9373373,-0.08902050000000006
6,"('distant', 'open')",-0.6047513,-0.6920563,-0.08730499999999997
7,"('insensitive', 'sensitive')",1.1417594,1.1218588,-0.019900599999999935
8,"('unaffectionate', 'affectionate')",0.4039234,0.3293611,-0.07456229999999997
9,"('unaffectionate', 'caring')",0.8984247,0.9134463,0.01502160000000008
10,"('unsympathetic', 'sympathetic')",1.3610888,1.434533,0.07344419999999996
11,"('unhelpful', 'helpful')",2.0574827,2.1387592,0.08127649999999997
12,"('unsupportive', 'supportive')",-1.069109,-1.0242644,0.04484460000000001
13,"('impolite', 'polite')",0.6789996,0.7450758,0.06607619999999992
14,"('antisocial', 'social')",0.5156293,0.5532589,0.03762960000000004
15,"('boring', 'funny')",0.1313139,0.025579,-0.1057349
16,"('unpopular', 'popular')",-1.1867064,-1.1927202,-0.006013799999999847
17,"('nasty', 'nice')",-0.5426877,-0.5495623,-0.006874599999999953
18,"('disagreeable', 'welcoming')",-0.0493913,-0.0593074,-0.009916100000000004
19,"('inhospitable', 'hospitable')",-0.4940523,-0.473093,0.020959300000000014
20,"('rough', 'thoughtful')",0.7077388,0.5926408,-0.11509800000000003
21,"('immoral', 'moral')",0.3947744,0.5542151,0.15944069999999994
22,"('untrustworthy', 'trustworthy')",0.4436474,0.4817265,0.03807909999999998
23,"('insincere', 'sincere')",6.6891084,6.6887432,-0.00036520000000006547
24,"('dishonest', 'honest')",1.7763762,1.8814428,0.10506660000000001
25,"('egoistic', 'altruistic')",0.4928941,0.4343093,-0.05858479999999999
26,"('hardhearted', 'benevolent')",0.3075973,0.3250517,0.01745439999999998
27,"('hardhearted', 'softhearted')",1.2704667,1.1418644,-0.12860230000000006
28,"('disloyal', 'loyal')",0.6090642,0.6388927,0.029828500000000036
29,"('unfair', 'fair')",-0.3226201,-0.3833198,-0.06069969999999997
30,"('intolerant', 'tolerant')",1.1023905,1.158658,0.056267499999999915
31,"('evil', 'good')",-1.5443887,-1.5357412,0.008647500000000141
32,"('unkind', 'kind')",0.96095,0.9919491,0.030999100000000057
33,"('wrong', 'right')",-0.4763737,-0.4491538,0.02721990000000002
34,"('mean', 'honorable')",4.7693171,4.9241433,0.15482619999999958
35,"('corrupt', 'incorrupt')",-1.6257805,-1.6491943,-0.02341379999999993
36,"('hostile', 'amicable')",-1.3300667,-1.4134019,-0.08333520000000005
37,"('fake', 'genuine')",0.8672554,0.8618029,-0.005452499999999971
38,"('untruthful', 'truthful')",-0.1005756,-0.0684245,0.0321511
39,"('exploitative', 'cooperative')",0.3092065,0.3574398,0.04823329999999998
40,"('stingy', 'generous')",-0.964013,-1.1296854,-0.16567240000000005
41,"('unforgiving', 'forgiving')",0.4405385,0.4489098,0.008371300000000026
42,"('unreliable', 'reliable')",-2.3290138,-2.3059295,0.023084299999999836
43,"('irresponsible', 'responsible')",1.2920723,1.2881376,-0.003934700000000069
44,"('prejudiced', 'unprejudiced')",-1.0534867,-1.1187274,-0.06524069999999993
45,"('incompetent', 'competent')",0.3144577,0.2823445,-0.03211320000000001
46,"('uncompetitive', 'competitive')",-0.1963704,-0.1410079,0.05536250000000001
47,"('stupid', 'smart')",5.2244942,5.3221387,0.09764450000000036
48,"('unintelligent', 'intelligent')",0.6010846,0.5568943,-0.044190300000000016
49,"('unable', 'able')",-0.5163197,-0.4511966,0.06512310000000004
50,"('clumsy', 'skillful')",-0.7935975,-0.818424,-0.024826500000000085
51,"('uneducated', 'educated')",1.1085314,1.1270366,0.01850520000000011
52,"('irrational', 'rational')",-0.8038282,-0.8922204,-0.08839220000000003
53,"('uncreative', 'creative')",-0.2018597,-0.2040487,-0.0021889999999999965
54,"('incapable', 'capable')",1.1687405,1.2750736,0.10633310000000007
55,"('incompetent', 'clever')",1.5228344,1.5102242,-0.012610200000000127
56,"('impractical', 'practical')",0.5658621,0.6350732,0.06921109999999997
57,"('unimaginative', 'imaginative')",-2.4106212,-2.4299136,-0.019292399999999876
58,"('undiscriminating', 'discriminating')",0.0035205,-0.020246,-0.0237665
59,"('foolish', 'wise')",-0.8996464,-0.8667358,0.03291060000000001
60,"('inefficient', 'efficient')",1.3295814,1.3634706,0.033889200000000175
61,"('illogical', 'logical')",0.2506137,0.202093,-0.0485207
62,"('incompetent', 'brilliant')",1.4251716,1.4559323,0.030760699999999863
63,"('unperceptive', 'insightful')",0.726679,0.7576128,0.03093380000000001
64,"('shy', 'confident')",-5.3915656,-5.3593034,0.03226219999999991
65,"('insecure', 'secure')",1.243539,1.2366041,-0.006934899999999855
66,"('inactive', 'active')",-0.9610599,-1.0099819,-0.04892200000000013
67,"('doubtful', 'determined')",-1.0078092,-0.9426728,0.0651364000000001
