,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6786031,0.5359849,-0.14261820000000003
1,"('unfriendly', 'friendly')",1.9927549,1.9443405,-0.04841439999999997
2,"('unlikable', 'likable')",0.0782274,0.1084028,0.03017539999999999
3,"('repellent', 'pleasant')",1.2164297,1.1889806,-0.027449099999999893
4,"('disliked', 'liked')",-7.351044,-7.3880581,-0.03701410000000038
5,"('distant', 'outgoing')",-0.5209465,-0.4656985,0.055247999999999964
6,"('distant', 'open')",0.3698418,0.3928889,0.023047099999999987
7,"('insensitive', 'sensitive')",2.0180715,1.9310292,-0.08704230000000002
8,"('unaffectionate', 'affectionate')",1.123976,1.140386,0.016409999999999814
9,"('unaffectionate', 'caring')",1.7228711,1.8004201,0.07754899999999987
10,"('unsympathetic', 'sympathetic')",1.0205835,0.9723634,-0.0482201000000001
11,"('unhelpful', 'helpful')",2.2015725,2.2867887,0.08521619999999963
12,"('unsupportive', 'supportive')",-0.8540345,-0.8155852,0.03844930000000002
13,"('impolite', 'polite')",0.583989,0.4998845,-0.08410449999999997
14,"('antisocial', 'social')",0.1223156,0.0284495,-0.0938661
15,"('boring', 'funny')",0.7839647,0.6917506,-0.09221409999999997
16,"('unpopular', 'popular')",-0.8927109,-0.8794829,0.013228000000000018
17,"('nasty', 'nice')",-1.1359824,-1.0871763,0.04880609999999996
18,"('disagreeable', 'welcoming')",-0.0672962,-0.0747985,-0.007502300000000003
19,"('inhospitable', 'hospitable')",-0.2791699,-0.2002765,0.07889340000000003
20,"('rough', 'thoughtful')",0.521883,0.4562194,-0.06566359999999999
21,"('immoral', 'moral')",0.1976539,0.1975221,-0.00013179999999998748
22,"('untrustworthy', 'trustworthy')",0.6660615,0.6499339,-0.01612760000000002
23,"('insincere', 'sincere')",7.2908527,7.2690283,-0.021824399999999855
24,"('dishonest', 'honest')",2.3530823,2.3148402,-0.03824210000000017
25,"('egoistic', 'altruistic')",0.8850483,0.8617053,-0.023343000000000003
26,"('hardhearted', 'benevolent')",1.0113821,0.9532494,-0.05813270000000004
27,"('hardhearted', 'softhearted')",2.2565161,2.1094674,-0.1470486999999996
28,"('disloyal', 'loyal')",1.168723,1.110502,-0.058220999999999856
29,"('unfair', 'fair')",-0.1534543,-0.2125183,-0.059064000000000005
30,"('intolerant', 'tolerant')",1.184875,1.1258351,-0.05903989999999992
31,"('evil', 'good')",-1.2972216,-1.2282967,0.06892490000000007
32,"('unkind', 'kind')",1.3516418,1.2998566,-0.051785199999999865
33,"('wrong', 'right')",0.0113325,0.0843869,0.0730544
34,"('mean', 'honorable')",5.5686424,5.7211307,0.1524882999999999
35,"('corrupt', 'incorrupt')",-1.1994947,-1.1854514,0.01404329999999998
36,"('hostile', 'amicable')",-0.171976,-0.1674855,0.004490499999999981
37,"('fake', 'genuine')",1.3243537,1.3095453,-0.014808400000000166
38,"('untruthful', 'truthful')",0.1469537,0.2309713,0.0840176
39,"('exploitative', 'cooperative')",0.4053449,0.3879618,-0.017383099999999985
40,"('stingy', 'generous')",-0.5292213,-0.6888632,-0.1596419
41,"('unforgiving', 'forgiving')",0.6982302,0.6404427,-0.05778749999999999
42,"('unreliable', 'reliable')",-2.0822119,-2.1557183,-0.0735064000000003
43,"('irresponsible', 'responsible')",1.4201035,1.348988,-0.07111549999999989
44,"('prejudiced', 'unprejudiced')",-1.4517337,-1.4431048,0.00862889999999994
45,"('incompetent', 'competent')",0.6979458,0.594373,-0.10357279999999991
46,"('uncompetitive', 'competitive')",0.3393871,0.2483874,-0.09099969999999999
47,"('stupid', 'smart')",5.790188,5.8618795,0.07169150000000002
48,"('unintelligent', 'intelligent')",0.8350681,0.719247,-0.11582110000000001
49,"('unable', 'able')",-0.4150737,-0.3286658,0.08640789999999998
50,"('clumsy', 'skillful')",-0.5321244,-0.5140625,0.018061900000000075
51,"('uneducated', 'educated')",1.0249834,0.9797768,-0.045206599999999986
52,"('irrational', 'rational')",-0.7796736,-0.7869279,-0.007254300000000047
53,"('uncreative', 'creative')",0.4621282,0.4069201,-0.05520809999999998
54,"('incapable', 'capable')",1.7419653,1.8549135,0.11294820000000017
55,"('incompetent', 'clever')",1.7470776,1.6539496,-0.09312799999999988
56,"('impractical', 'practical')",0.5634986,0.5195718,-0.04392679999999993
57,"('unimaginative', 'imaginative')",-1.9859852,-2.034194,-0.04820879999999983
58,"('undiscriminating', 'discriminating')",0.7561901,0.6700776,-0.08611249999999993
59,"('foolish', 'wise')",-0.6221837,-0.5147994,0.10738429999999999
60,"('inefficient', 'efficient')",0.8518901,0.8308516,-0.02103849999999996
61,"('illogical', 'logical')",1.4044291,1.2550423,-0.14938680000000004
62,"('incompetent', 'brilliant')",1.3975897,1.3567539,-0.04083579999999998
63,"('unperceptive', 'insightful')",1.3542313,1.334445,-0.019786299999999812
64,"('shy', 'confident')",-6.3347892,-6.3636238,-0.02883459999999971
65,"('insecure', 'secure')",1.4244359,1.3032772,-0.12115870000000006
66,"('inactive', 'active')",-0.3037348,-0.3436413,-0.039906499999999956
67,"('doubtful', 'determined')",-2.0200808,-1.9809047,0.03917610000000016
68,"('dependent', 'independent')",-0.1790372,-0.1967141,-0.017676899999999995
69,"('lazy', 'industrious')",-2.0192667,-1.937321,0.08194570000000012
70,"('lethargic', 'energetic')",2.0304951,1.8993728,-0.13112229999999991
71,"('diffident', 'self-confident')",0.4291968,0.4356009,0.006404100000000024
72,"('unambitious', 'ambitious')",0.2951807,0.3089047,0.013723999999999958
