,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0122696,0.8871623,-0.12510730000000003
1,"('unfriendly', 'friendly')",-0.0230572,-0.0014094,0.0216478
2,"('unlikable', 'likable')",0.684505,0.6940988,0.009593799999999986
3,"('repellent', 'pleasant')",1.0379513,1.1180449,0.08009359999999988
4,"('disliked', 'liked')",-3.6839076,-3.7504395,-0.0665319000000002
5,"('distant', 'outgoing')",-1.3576151,-1.3806584,-0.023043299999999878
6,"('distant', 'open')",-1.2319054,-1.221531,0.010374400000000117
7,"('insensitive', 'sensitive')",0.9488106,1.0536519,0.10484130000000003
8,"('unaffectionate', 'affectionate')",-1.2192271,-1.2690579,-0.049830800000000064
9,"('unaffectionate', 'caring')",-0.3064672,-0.2842279,0.022239300000000017
10,"('unsympathetic', 'sympathetic')",0.1499565,0.1774976,0.027541100000000013
11,"('unhelpful', 'helpful')",1.121346,1.0785127,-0.04283329999999985
12,"('unsupportive', 'supportive')",-0.5536328,-0.5065927,0.04704010000000003
13,"('impolite', 'polite')",0.9027393,0.8326706,-0.07006869999999998
14,"('antisocial', 'social')",0.9806793,0.9430851,-0.03759420000000002
15,"('boring', 'funny')",-0.1132763,-0.2087545,-0.09547820000000001
16,"('unpopular', 'popular')",-0.1065948,-0.0733826,0.0332122
17,"('nasty', 'nice')",-0.6040182,-0.5873775,0.016640699999999953
18,"('disagreeable', 'welcoming')",0.0544585,0.091001,0.0365425
19,"('inhospitable', 'hospitable')",-1.6526506,-1.6160089,0.03664170000000011
20,"('rough', 'thoughtful')",0.6686496,0.7559414,0.08729180000000003
21,"('immoral', 'moral')",0.6956275,0.7734844,0.0778569
22,"('untrustworthy', 'trustworthy')",1.0463267,1.0515475,0.005220800000000025
23,"('insincere', 'sincere')",3.9314645,3.9209651,-0.010499400000000048
24,"('dishonest', 'honest')",1.006904,1.038326,0.03142200000000006
25,"('egoistic', 'altruistic')",-0.6141705,-0.6426095,-0.028438999999999992
26,"('hardhearted', 'benevolent')",0.0432172,0.0071155,-0.0361017
27,"('hardhearted', 'softhearted')",-0.2208363,-0.2200587,0.0007776000000000172
28,"('disloyal', 'loyal')",0.0929399,0.0654,-0.027539900000000006
29,"('unfair', 'fair')",-0.1438438,-0.1690319,-0.02518810000000002
30,"('intolerant', 'tolerant')",0.9188454,0.8811618,-0.03768360000000004
31,"('evil', 'good')",-1.9769924,-1.8683973,0.10859510000000006
32,"('unkind', 'kind')",0.5914876,0.5230865,-0.06840109999999999
33,"('wrong', 'right')",-0.6834935,-0.6529562,0.03053729999999999
34,"('mean', 'honorable')",2.7067252,2.8799621,0.17323690000000003
35,"('corrupt', 'incorrupt')",-1.5599164,-1.5501868,0.009729600000000005
36,"('hostile', 'amicable')",-1.6699236,-1.6668177,0.0031058999999999948
37,"('fake', 'genuine')",-0.2943148,-0.2879296,0.00638519999999998
38,"('untruthful', 'truthful')",-0.0582759,-0.0319258,0.0263501
39,"('exploitative', 'cooperative')",0.9667906,1.0088501,0.04205950000000003
40,"('stingy', 'generous')",-0.2907911,-0.1938499,0.09694120000000003
