,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2783547,0.1075065,-0.1708482
1,"('unfriendly', 'friendly')",-0.4991217,-0.6633914,-0.16426969999999996
2,"('unlikable', 'likable')",0.3939035,0.4124686,0.0185651
3,"('repellent', 'pleasant')",0.7249195,0.7532674,0.02834789999999998
4,"('disliked', 'liked')",-3.7456601,-3.7344037,0.011256399999999722
5,"('distant', 'outgoing')",-1.6453927,-1.7052971,-0.05990439999999997
6,"('distant', 'open')",-1.7692761,-1.8357082,-0.0664321000000001
7,"('insensitive', 'sensitive')",0.901504,0.8804902,-0.02101379999999997
8,"('unaffectionate', 'affectionate')",-1.0545134,-1.141054,-0.08654059999999997
9,"('unaffectionate', 'caring')",-0.4194697,-0.4527362,-0.03326649999999998
10,"('unsympathetic', 'sympathetic')",0.0617096,0.0309231,-0.030786500000000005
11,"('unhelpful', 'helpful')",1.4024091,1.3858168,-0.016592300000000115
12,"('unsupportive', 'supportive')",-1.0503732,-0.9918103,0.05856289999999986
13,"('impolite', 'polite')",0.5257174,0.4811195,-0.044597900000000024
14,"('antisocial', 'social')",0.9027107,0.8609377,-0.04177299999999995
15,"('boring', 'funny')",0.2722707,0.1427098,-0.12956089999999998
16,"('unpopular', 'popular')",-0.275051,-0.2669895,0.0080615
17,"('nasty', 'nice')",-0.4822172,-0.4753165,0.006900700000000037
18,"('disagreeable', 'welcoming')",-0.85343,-0.8814588,-0.028028799999999965
19,"('inhospitable', 'hospitable')",-0.8459743,-0.8327676,0.013206699999999905
20,"('rough', 'thoughtful')",0.8375332,0.8593192,0.021785999999999972
21,"('immoral', 'moral')",0.3666572,0.3634335,-0.003223699999999996
22,"('untrustworthy', 'trustworthy')",0.2081089,0.112354,-0.09575490000000002
23,"('insincere', 'sincere')",3.8494251,3.7012294,-0.14819570000000004
24,"('dishonest', 'honest')",0.6513898,0.5832673,-0.06812249999999997
25,"('egoistic', 'altruistic')",0.4135851,0.4005141,-0.013071
26,"('hardhearted', 'benevolent')",0.1389718,0.0331952,-0.1057766
27,"('hardhearted', 'softhearted')",0.034265,-0.0486762,-0.08294119999999999
28,"('disloyal', 'loyal')",0.1345725,0.0846828,-0.04988970000000001
29,"('unfair', 'fair')",-0.4531377,-0.6036538,-0.15051610000000004
30,"('intolerant', 'tolerant')",1.423389,1.4203225,-0.003066500000000083
31,"('evil', 'good')",-1.6941282,-1.7527981,-0.05866989999999994
32,"('unkind', 'kind')",0.795132,0.7342511,-0.060880899999999905
33,"('wrong', 'right')",-0.5552359,-0.5933984,-0.03816249999999999
34,"('mean', 'honorable')",2.9411496,3.0393203,0.09817069999999983
35,"('corrupt', 'incorrupt')",-1.1978504,-1.1923249,0.005525500000000072
36,"('hostile', 'amicable')",-1.4290317,-1.5651907,-0.13615900000000014
37,"('fake', 'genuine')",0.1669868,0.1616219,-0.005364899999999978
38,"('untruthful', 'truthful')",-0.4671016,-0.4615724,0.005529200000000012
