,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2878188,0.1539975,-0.13382129999999998
1,"('unfriendly', 'friendly')",0.0130193,-0.058479,-0.0714983
2,"('unlikable', 'likable')",1.1821723,1.2174515,0.035279199999999955
3,"('repellent', 'pleasant')",0.66407,0.7254651,0.061395099999999925
4,"('disliked', 'liked')",-2.0924116,-2.1241424,-0.03173080000000006
5,"('distant', 'outgoing')",-0.8859258,-0.9234471,-0.03752129999999998
6,"('distant', 'open')",-0.81412,-0.8151529,-0.0010329000000000033
7,"('insensitive', 'sensitive')",1.2183157,1.2359239,0.017608199999999963
8,"('unaffectionate', 'affectionate')",-0.5004631,-0.5178618,-0.01739869999999999
9,"('unaffectionate', 'caring')",0.4389533,0.4612056,0.022252300000000003
10,"('unsympathetic', 'sympathetic')",-0.1097972,-0.1323577,-0.022560499999999997
11,"('unhelpful', 'helpful')",1.0500586,1.0337275,-0.016331100000000154
12,"('unsupportive', 'supportive')",0.2247114,0.2836843,0.058972899999999995
13,"('impolite', 'polite')",0.5447542,0.480753,-0.06400119999999998
14,"('antisocial', 'social')",0.8854975,0.8585254,-0.026972100000000054
15,"('boring', 'funny')",0.383112,0.3020923,-0.08101970000000003
16,"('unpopular', 'popular')",-0.3899546,-0.35847,0.031484599999999974
17,"('nasty', 'nice')",-0.1383825,-0.1103889,0.027993599999999993
18,"('disagreeable', 'welcoming')",-0.1227748,-0.0582098,0.06456500000000001
19,"('inhospitable', 'hospitable')",-1.1219527,-1.1339552,-0.012002499999999916
20,"('rough', 'thoughtful')",0.4431771,0.5041505,0.060973399999999955
21,"('immoral', 'moral')",0.6357996,0.6324113,-0.0033883000000000107
22,"('untrustworthy', 'trustworthy')",0.3721134,0.3469065,-0.025206899999999977
23,"('insincere', 'sincere')",2.5357958,2.4548195,-0.08097629999999967
24,"('dishonest', 'honest')",0.750567,0.774628,0.024061
25,"('egoistic', 'altruistic')",0.1080843,0.1261261,0.018041799999999997
26,"('hardhearted', 'benevolent')",0.654839,0.6034788,-0.05136019999999997
27,"('hardhearted', 'softhearted')",0.4583487,0.4922751,0.03392640000000002
28,"('disloyal', 'loyal')",-0.0679927,-0.1242091,-0.0562164
29,"('unfair', 'fair')",-0.264748,-0.3383565,-0.07360850000000002
30,"('intolerant', 'tolerant')",1.2806613,1.2635067,-0.01715460000000002
31,"('evil', 'good')",-1.4128636,-1.4042054,0.008658200000000171
32,"('unkind', 'kind')",0.7325456,0.7026556,-0.029889999999999972
33,"('wrong', 'right')",0.0956747,0.1144869,0.0188122
34,"('mean', 'honorable')",1.8184127,1.8857769,0.06736419999999987
35,"('corrupt', 'incorrupt')",-1.2235291,-1.2132347,0.010294399999999815
36,"('hostile', 'amicable')",-0.7996819,-0.852091,-0.0524091000000001
37,"('fake', 'genuine')",-0.362472,-0.337855,0.024617
38,"('untruthful', 'truthful')",0.2144554,0.2130072,-0.0014481999999999828
39,"('exploitative', 'cooperative')",0.9124813,0.9251615,0.01268019999999992
40,"('stingy', 'generous')",-0.0665075,-0.0092886,0.057218899999999996
