,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2274997,0.083594,-0.1439057
1,"('unfriendly', 'friendly')",0.0931042,0.0093631,-0.0837411
2,"('unlikable', 'likable')",0.616764,0.6616341,0.044870100000000024
3,"('repellent', 'pleasant')",-0.1344976,-0.1044361,0.03006149999999999
4,"('disliked', 'liked')",-2.0628463,-1.8460324,0.2168139
5,"('distant', 'outgoing')",0.6698451,0.6821823,0.012337200000000048
6,"('distant', 'open')",0.3997411,0.4162505,0.016509400000000007
7,"('insensitive', 'sensitive')",0.6494396,0.6475338,-0.0019057999999999575
8,"('unaffectionate', 'affectionate')",-0.1001337,-0.1941349,-0.0940012
9,"('unaffectionate', 'caring')",0.4398076,0.3779972,-0.06181040000000004
10,"('unsympathetic', 'sympathetic')",-0.8637757,-0.9475366,-0.08376089999999992
11,"('unhelpful', 'helpful')",0.0297046,-0.0850914,-0.114796
12,"('unsupportive', 'supportive')",-0.5506764,-0.4679214,0.08275499999999997
13,"('impolite', 'polite')",0.0523235,-0.0404757,-0.0927992
14,"('antisocial', 'social')",0.3070773,0.3012082,-0.005869100000000016
15,"('boring', 'funny')",0.5644478,0.502509,-0.06193880000000007
16,"('unpopular', 'popular')",0.8945494,1.0004587,0.10590929999999998
17,"('nasty', 'nice')",-0.0045687,0.0890406,0.09360929999999999
18,"('disagreeable', 'welcoming')",0.2452148,0.3164582,0.07124340000000001
19,"('inhospitable', 'hospitable')",-0.8651098,-0.8668675,-0.0017576999999999732
20,"('rough', 'thoughtful')",-0.052718,-0.0642906,-0.011572600000000002
21,"('immoral', 'moral')",-0.2896629,-0.2752424,0.014420500000000003
22,"('untrustworthy', 'trustworthy')",-0.1478012,-0.1947915,-0.04699030000000001
23,"('insincere', 'sincere')",2.4890329,2.2897219,-0.19931100000000024
24,"('dishonest', 'honest')",-0.0531427,-0.0927837,-0.039640999999999996
25,"('egoistic', 'altruistic')",0.1871865,0.1244998,-0.06268670000000001
26,"('hardhearted', 'benevolent')",0.5944595,0.4970708,-0.09738870000000005
27,"('hardhearted', 'softhearted')",0.5652366,0.5303963,-0.034840299999999935
28,"('disloyal', 'loyal')",-0.2422976,-0.3827856,-0.140488
29,"('unfair', 'fair')",0.1404424,0.1049415,-0.0355009
30,"('intolerant', 'tolerant')",0.6604808,0.6069729,-0.05350789999999994
31,"('evil', 'good')",-0.3715478,-0.2966816,0.0748662
32,"('unkind', 'kind')",-0.0729761,-0.1459689,-0.07299280000000001
33,"('wrong', 'right')",0.6261696,0.6645073,0.03833770000000003
34,"('mean', 'honorable')",2.2987135,2.2727451,-0.025968400000000003
