,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5365549,0.3993006,-0.13725429999999994
1,"('unfriendly', 'friendly')",1.0818172,1.0980992,0.01628200000000013
2,"('unlikable', 'likable')",0.2421103,0.2989072,0.056796899999999984
3,"('repellent', 'pleasant')",1.1666358,1.0429806,-0.12365519999999997
4,"('disliked', 'liked')",-7.6703936,-7.6841578,-0.01376420000000067
5,"('distant', 'outgoing')",-0.4253559,-0.4317459,-0.006390000000000007
6,"('distant', 'open')",-0.2563623,-0.2467122,0.009650099999999995
7,"('insensitive', 'sensitive')",1.1241362,1.083985,-0.04015119999999994
8,"('unaffectionate', 'affectionate')",0.6539775,0.6618231,0.007845600000000008
9,"('unaffectionate', 'caring')",1.1742877,1.2486537,0.07436599999999993
10,"('unsympathetic', 'sympathetic')",1.2056162,1.2124216,0.0068054000000001835
11,"('unhelpful', 'helpful')",2.1435488,2.2097168,0.06616799999999978
12,"('unsupportive', 'supportive')",-1.1537019,-1.1091202,0.044581699999999946
13,"('impolite', 'polite')",0.4881958,0.4511999,-0.036995900000000026
14,"('antisocial', 'social')",0.2714852,0.2353685,-0.036116699999999974
15,"('boring', 'funny')",0.4002759,0.2808304,-0.11944550000000004
16,"('unpopular', 'popular')",-0.8205063,-0.7764035,0.0441028
17,"('nasty', 'nice')",-0.2093214,-0.1830795,0.026241899999999985
18,"('disagreeable', 'welcoming')",0.2048226,0.2268244,0.022001800000000016
19,"('inhospitable', 'hospitable')",-0.3231415,-0.2242291,0.09891240000000004
20,"('rough', 'thoughtful')",0.6716298,0.5756174,-0.09601240000000011
21,"('immoral', 'moral')",0.2904718,0.3788809,0.08840910000000002
22,"('untrustworthy', 'trustworthy')",0.4097393,0.3913843,-0.018354999999999955
23,"('insincere', 'sincere')",6.871612,6.8546928,-0.016919200000000245
24,"('dishonest', 'honest')",1.9018117,1.9899258,0.08811409999999986
25,"('egoistic', 'altruistic')",0.5587125,0.5332437,-0.025468799999999958
26,"('hardhearted', 'benevolent')",0.2392907,0.2779549,0.03866420000000001
27,"('hardhearted', 'softhearted')",1.7382314,1.687814,-0.05041740000000017
28,"('disloyal', 'loyal')",0.6166309,0.6156444,-0.0009865000000000013
29,"('unfair', 'fair')",-0.4001686,-0.4619403,-0.06177170000000004
30,"('intolerant', 'tolerant')",1.0333811,1.0707968,0.03741570000000016
31,"('evil', 'good')",-1.3722875,-1.3237994,0.048488100000000145
32,"('unkind', 'kind')",1.0703176,1.0780487,0.007731099999999991
33,"('wrong', 'right')",-0.6248242,-0.57502,0.049804200000000076
34,"('mean', 'honorable')",4.9942772,5.1846848,0.19040760000000034
35,"('corrupt', 'incorrupt')",-1.4013907,-1.3701267,0.03126400000000018
36,"('hostile', 'amicable')",-1.1694016,-1.1530411,0.0163605
