,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4136033,0.3504118,-0.06319150000000001
1,"('unfriendly', 'friendly')",0.582192,0.568276,-0.01391600000000004
2,"('unlikable', 'likable')",0.3280244,0.3175001,-0.010524299999999986
3,"('repellent', 'pleasant')",0.5581624,0.5830567,0.024894300000000036
4,"('disliked', 'liked')",-3.9800554,-3.9536212,0.02643419999999974
5,"('distant', 'outgoing')",-0.2829736,-0.304215,-0.02124140000000002
6,"('distant', 'open')",-0.5562759,-0.5595668,-0.0032908999999999855
7,"('insensitive', 'sensitive')",0.6871271,0.6985184,0.011391299999999993
8,"('unaffectionate', 'affectionate')",-0.2490043,-0.2599578,-0.010953500000000005
9,"('unaffectionate', 'caring')",1.2594048,1.3208945,0.06148970000000009
10,"('unsympathetic', 'sympathetic')",-0.155314,-0.1281728,0.027141200000000004
11,"('unhelpful', 'helpful')",1.6478198,1.6748124,0.026992600000000033
12,"('unsupportive', 'supportive')",0.1679828,0.2792668,0.111284
13,"('impolite', 'polite')",0.2590367,0.2211692,-0.0378675
14,"('antisocial', 'social')",0.2963422,0.2711968,-0.025145399999999984
15,"('boring', 'funny')",-0.0244244,-0.0969744,-0.07255
16,"('unpopular', 'popular')",-0.57123,-0.5371138,0.03411620000000004
17,"('nasty', 'nice')",-0.245675,-0.1910813,0.054593699999999995
18,"('disagreeable', 'welcoming')",0.0146036,0.0219973,0.007393700000000001
19,"('inhospitable', 'hospitable')",-0.8104639,-0.7844184,0.026045500000000055
20,"('rough', 'thoughtful')",0.2073735,0.1929431,-0.014430399999999982
21,"('immoral', 'moral')",0.3145569,0.334881,0.02032410000000001
22,"('untrustworthy', 'trustworthy')",0.108292,0.0933017,-0.014990299999999998
23,"('insincere', 'sincere')",4.1590956,4.1031094,-0.05598619999999954
24,"('dishonest', 'honest')",0.860561,0.8660453,0.0054842999999999975
25,"('egoistic', 'altruistic')",0.6054936,0.5927227,-0.012770899999999918
26,"('hardhearted', 'benevolent')",0.7331716,0.7000025,-0.03316910000000006
27,"('hardhearted', 'softhearted')",1.1626692,1.1061029,-0.05656630000000007
28,"('disloyal', 'loyal')",0.2907989,0.2753454,-0.015453500000000009
29,"('unfair', 'fair')",-0.2474551,-0.3564106,-0.10895550000000001
30,"('intolerant', 'tolerant')",0.8659404,0.8490766,-0.016863800000000095
31,"('evil', 'good')",-1.1311472,-1.1086441,0.022503099999999998
32,"('unkind', 'kind')",1.3252893,1.3187859,-0.006503399999999937
33,"('wrong', 'right')",0.0860674,0.0806854,-0.005381999999999998
34,"('mean', 'honorable')",3.1257349,3.1935757,0.06784079999999992
35,"('corrupt', 'incorrupt')",-0.9247477,-0.9273249,-0.0025772000000000572
36,"('hostile', 'amicable')",-0.9833081,-1.002988,-0.019679899999999972
37,"('fake', 'genuine')",0.1370825,0.1274852,-0.009597300000000003
38,"('untruthful', 'truthful')",0.325995,0.4040167,0.07802170000000003
39,"('exploitative', 'cooperative')",0.706877,0.7218644,0.014987399999999984
40,"('stingy', 'generous')",-0.2062948,-0.1895536,0.01674120000000001
41,"('unforgiving', 'forgiving')",0.9273965,0.9438386,0.016442100000000015
42,"('unreliable', 'reliable')",-1.5515782,-1.5211821,0.030396099999999926
43,"('irresponsible', 'responsible')",0.5460609,0.54738,0.0013191000000000175
44,"('prejudiced', 'unprejudiced')",-1.0750195,-1.1172166,-0.042197099999999876
45,"('incompetent', 'competent')",0.2090613,0.2338995,0.024838200000000005
46,"('uncompetitive', 'competitive')",-0.3923215,-0.3606696,0.03165190000000001
47,"('stupid', 'smart')",3.1636358,3.1604437,-0.003192100000000142
48,"('unintelligent', 'intelligent')",0.5560419,0.5397069,-0.01633499999999999
49,"('unable', 'able')",0.1148778,0.144708,0.0298302
50,"('clumsy', 'skillful')",-0.1188606,-0.1122899,0.006570699999999999
51,"('uneducated', 'educated')",0.3992618,0.3372733,-0.0619885
52,"('irrational', 'rational')",-0.694501,-0.8519253,-0.15742429999999996
53,"('uncreative', 'creative')",-0.8203353,-0.8521123,-0.031777000000000055
54,"('incapable', 'capable')",0.1013778,0.0722626,-0.029115200000000008
55,"('incompetent', 'clever')",0.2220711,0.222839,0.0007679000000000158
56,"('impractical', 'practical')",0.1507575,0.1567604,0.0060029000000000055
57,"('unimaginative', 'imaginative')",-1.9772854,-1.9752598,0.002025600000000072
58,"('undiscriminating', 'discriminating')",-0.1850331,-0.2266676,-0.04163449999999999
59,"('foolish', 'wise')",-0.0198798,-0.0282011,-0.0083213
60,"('inefficient', 'efficient')",0.9243306,0.9441391,0.019808500000000007
61,"('illogical', 'logical')",0.1844494,0.0706143,-0.11383510000000001
62,"('incompetent', 'brilliant')",0.7133911,0.7484031,0.03501200000000004
63,"('unperceptive', 'insightful')",0.8181875,0.8249689,0.0067814000000000485
64,"('shy', 'confident')",-3.3540685,-3.3902094,-0.03614089999999992
65,"('insecure', 'secure')",0.1781469,0.0765357,-0.1016112
66,"('inactive', 'active')",-0.8007596,-0.8176714,-0.016911800000000032
67,"('doubtful', 'determined')",-0.3390512,-0.3521446,-0.013093399999999977
68,"('dependent', 'independent')",-0.4764614,-0.5361224,-0.05966100000000002
69,"('lazy', 'industrious')",-0.2655793,-0.2336915,0.03188780000000002
70,"('lethargic', 'energetic')",0.1629172,0.14355,-0.0193672
71,"('diffident', 'self-confident')",0.5823472,0.5950247,0.012677500000000008
72,"('unambitious', 'ambitious')",0.0040815,0.0002737,-0.0038078
73,"('helpless', 'self-reliant')",-1.6058555,-1.5974311,0.008424399999999999
74,"('undedicated', 'dedicated')",-0.0098194,-0.0304759,-0.0206565
