,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4295757,1.1743823,-0.2551934
1,"('unfriendly', 'friendly')",0.8307509,0.8845643,0.05381340000000001
2,"('unlikable', 'likable')",0.1380791,0.1190378,-0.01904130000000001
3,"('repellent', 'pleasant')",1.1031898,1.0985198,-0.004669999999999952
4,"('disliked', 'liked')",-0.5314751,-0.4356937,0.09578139999999996
5,"('distant', 'outgoing')",-1.0855594,-0.9811192,0.10444019999999998
6,"('distant', 'open')",-1.4081454,-1.2518211,0.15632430000000008
7,"('insensitive', 'sensitive')",1.532281,1.5868042,0.054523199999999994
8,"('unaffectionate', 'affectionate')",-0.1857762,-0.0993916,0.0863846
9,"('unaffectionate', 'caring')",-0.1016492,0.0438633,0.1455125
10,"('unsympathetic', 'sympathetic')",0.7452674,0.7525901,0.007322700000000015
11,"('unhelpful', 'helpful')",0.1496159,0.163084,0.01346810000000001
12,"('unsupportive', 'supportive')",0.3238372,0.5277077,0.2038705
13,"('impolite', 'polite')",0.1756868,0.1222207,-0.0534661
14,"('antisocial', 'social')",1.3820075,1.3664434,-0.01556409999999997
15,"('boring', 'funny')",0.5299878,0.37296,-0.1570278
16,"('unpopular', 'popular')",-0.9580844,-0.8436872,0.11439719999999998
17,"('nasty', 'nice')",-1.4928027,-1.5115648,-0.018762100000000004
18,"('disagreeable', 'welcoming')",-0.3972222,-0.2787378,0.11848440000000005
19,"('inhospitable', 'hospitable')",-0.3433211,-0.2445024,0.09881869999999998
20,"('rough', 'thoughtful')",0.5107555,0.4974709,-0.013284600000000035
21,"('immoral', 'moral')",1.5521856,1.4873336,-0.06485200000000013
22,"('untrustworthy', 'trustworthy')",1.3562358,1.3768882,0.020652399999999904
23,"('insincere', 'sincere')",1.1656474,1.0655522,-0.10009519999999994
24,"('dishonest', 'honest')",0.6594935,0.6871498,0.027656300000000078
25,"('egoistic', 'altruistic')",1.1974615,1.2977137,0.10025220000000012
26,"('hardhearted', 'benevolent')",0.2052751,0.2158222,0.010547100000000004
27,"('hardhearted', 'softhearted')",0.1147543,0.2926074,0.17785310000000001
28,"('disloyal', 'loyal')",-0.3616042,-0.3549949,0.006609299999999985
29,"('unfair', 'fair')",-0.39115,-0.4982682,-0.1071182
30,"('intolerant', 'tolerant')",1.0430445,0.9919166,-0.05112789999999989
31,"('evil', 'good')",-1.3917321,-1.4475129,-0.055780799999999964
32,"('unkind', 'kind')",1.0055599,1.1000634,0.09450350000000007
33,"('wrong', 'right')",-0.990163,-0.7340252,0.25613779999999997
34,"('mean', 'honorable')",0.8732287,0.9233446,0.05011589999999999
35,"('corrupt', 'incorrupt')",-3.1193978,-2.9536537,0.1657441000000004
36,"('hostile', 'amicable')",-1.3624374,-1.3320433,0.03039409999999987
37,"('fake', 'genuine')",0.1114247,0.03882,-0.0726047
38,"('untruthful', 'truthful')",-0.4800854,-0.3106289,0.1694565
39,"('exploitative', 'cooperative')",-0.1252214,-0.0252886,0.09993280000000002
40,"('stingy', 'generous')",1.276405,1.121148,-0.15525699999999998
41,"('unforgiving', 'forgiving')",-0.0211738,-0.1065266,-0.0853528
42,"('unreliable', 'reliable')",0.0968469,0.3096183,0.2127714
43,"('irresponsible', 'responsible')",0.5450042,0.615333,0.07032879999999997
44,"('prejudiced', 'unprejudiced')",-1.6249229,-1.554542,0.07038089999999997
45,"('incompetent', 'competent')",1.0686903,1.0315124,-0.0371779000000001
46,"('uncompetitive', 'competitive')",1.5066456,1.4861656,-0.02047999999999983
47,"('stupid', 'smart')",1.3915794,1.4211592,0.029579800000000045
48,"('unintelligent', 'intelligent')",1.0336649,0.8343041,-0.1993608
49,"('unable', 'able')",0.3553544,0.4639454,0.108591
50,"('clumsy', 'skillful')",-0.2881234,-0.1007555,0.18736789999999998
51,"('uneducated', 'educated')",1.6078903,1.5079942,-0.09989610000000004
52,"('irrational', 'rational')",-1.9946303,-2.0162629,-0.021632600000000002
53,"('uncreative', 'creative')",1.1863338,1.2370647,0.0507308999999998
54,"('incapable', 'capable')",0.405367,0.4997534,0.09438640000000004
55,"('incompetent', 'clever')",2.5380009,2.4618914,-0.07610950000000027
56,"('impractical', 'practical')",1.1093968,1.1694051,0.060008300000000014
57,"('unimaginative', 'imaginative')",0.5532113,0.632254,0.07904270000000002
58,"('undiscriminating', 'discriminating')",1.4249108,1.4757787,0.05086790000000008
59,"('foolish', 'wise')",-1.2116763,-1.1842007,0.027475599999999822
60,"('inefficient', 'efficient')",1.5225852,1.5680394,0.0454542
61,"('illogical', 'logical')",0.1806481,0.2109231,0.030274999999999996
62,"('incompetent', 'brilliant')",1.8848536,1.8437131,-0.041140500000000024
63,"('unperceptive', 'insightful')",2.2718384,2.2697863,-0.002052100000000223
64,"('shy', 'confident')",-0.2668606,-0.3676774,-0.10081679999999998
65,"('insecure', 'secure')",1.0142461,0.7995634,-0.2146827
66,"('inactive', 'active')",-0.5743928,-0.6709535,-0.09656069999999994
67,"('doubtful', 'determined')",-0.7433067,-0.8029444,-0.059637700000000016
68,"('dependent', 'independent')",0.5268589,0.5284163,0.001557399999999931
69,"('lazy', 'industrious')",-1.3987557,-1.1977156,0.20104009999999994
70,"('lethargic', 'energetic')",1.9871445,2.024527,0.037382499999999874
71,"('diffident', 'self-confident')",-0.1812228,-0.1144518,0.06677099999999998
72,"('unambitious', 'ambitious')",1.10734,1.0661853,-0.0411547000000001
73,"('helpless', 'self-reliant')",0.092372,0.1146308,0.02225880000000001
74,"('undedicated', 'dedicated')",0.7542373,0.915034,0.16079670000000001
75,"('meek', 'impulsive')",0.1907101,0.167117,-0.023593100000000006
76,"('anxious', 'daring')",0.010701,-0.0147648,-0.0254658
77,"('unmotivated', 'motivated')",0.3309013,0.3334947,0.002593399999999968
78,"('nonresilient', 'resilient')",0.1711093,0.3686364,0.19752709999999998
79,"('wavering', 'unwavering')",-1.1989807,-1.1384994,0.06048129999999996
80,"('dominated', 'dominating')",1.019951,0.9380429,-0.08190810000000004
81,"('submissive', 'aggressive')",2.4423001,2.1672749,-0.2750252000000004
82,"('poor', 'rich')",2.2287259,2.0876819,-0.14104399999999995
83,"('powerless', 'powerful')",0.0224692,0.0762481,0.0537789
84,"('inferior', 'superior')",0.1063393,-0.0556628,-0.16200209999999998
85,"('insignificant', 'prestigious')",-1.5379712,-1.4452068,0.09276440000000008
86,"('uninfluential', 'influential')",1.3153869,1.2753663,-0.04002060000000007
87,"('unsuccessful', 'successful')",0.0398697,-0.0838416,-0.1237113
88,"('low', 'eminent')",0.4153182,0.4820799,0.06676169999999998
