,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3109507,0.0791647,-0.23178600000000002
1,"('unfriendly', 'friendly')",-0.5234767,-0.700628,-0.1771513
2,"('unlikable', 'likable')",0.3770091,0.3951679,0.01815880000000003
3,"('repellent', 'pleasant')",0.2169117,0.1342654,-0.0826463
4,"('disliked', 'liked')",-3.863378,-3.8532813,0.01009670000000007
5,"('distant', 'outgoing')",-1.430325,-1.4517704,-0.021445399999999948
6,"('distant', 'open')",-1.5361824,-1.5617741,-0.025591700000000106
7,"('insensitive', 'sensitive')",0.1521811,0.1482594,-0.0039217
8,"('unaffectionate', 'affectionate')",-0.7612463,-0.9091447,-0.14789839999999999
9,"('unaffectionate', 'caring')",-0.6172043,-0.6855156,-0.06831129999999996
10,"('unsympathetic', 'sympathetic')",-0.7717918,-0.8698335,-0.09804170000000001
11,"('unhelpful', 'helpful')",0.6700089,0.5804628,-0.08954610000000007
12,"('unsupportive', 'supportive')",-0.890681,-0.9285085,-0.037827500000000014
13,"('impolite', 'polite')",0.0283735,-0.0919244,-0.1202979
14,"('antisocial', 'social')",0.6086369,0.4492865,-0.15935040000000006
15,"('boring', 'funny')",0.4129143,0.2764689,-0.1364454
16,"('unpopular', 'popular')",-0.6804475,-0.6726337,0.007813799999999982
17,"('nasty', 'nice')",-0.996909,-0.9150797,0.0818293
18,"('disagreeable', 'welcoming')",-0.3023492,-0.3241392,-0.02179000000000003
19,"('inhospitable', 'hospitable')",-1.1968452,-1.0514555,0.14538969999999996
20,"('rough', 'thoughtful')",0.6364376,0.5484855,-0.08795210000000009
21,"('immoral', 'moral')",0.1849518,0.1616751,-0.02327670000000001
22,"('untrustworthy', 'trustworthy')",0.6841271,0.5705681,-0.11355899999999997
23,"('insincere', 'sincere')",3.3809821,3.1730612,-0.2079209000000004
24,"('dishonest', 'honest')",0.0951944,0.0315463,-0.0636481
25,"('egoistic', 'altruistic')",0.1439734,0.1079433,-0.036030099999999995
26,"('hardhearted', 'benevolent')",0.2126259,0.1475961,-0.0650298
27,"('hardhearted', 'softhearted')",0.2955794,0.2251013,-0.07047809999999999
28,"('disloyal', 'loyal')",-0.4099924,-0.5701616,-0.16016920000000007
29,"('unfair', 'fair')",-0.480178,-0.5155101,-0.03533209999999998
30,"('intolerant', 'tolerant')",0.3692059,0.2425568,-0.1266491
31,"('evil', 'good')",-1.4095724,-1.2884041,0.12116830000000012
32,"('unkind', 'kind')",0.7033664,0.6697579,-0.03360849999999993
33,"('wrong', 'right')",-0.1669291,-0.1862613,-0.019332199999999994
34,"('mean', 'honorable')",2.1807589,2.2149149,0.0341560000000003
35,"('corrupt', 'incorrupt')",-0.9547153,-0.8013882,0.15332710000000005
36,"('hostile', 'amicable')",-0.8449142,-0.8523112,-0.007397000000000098
37,"('fake', 'genuine')",-0.1110505,-0.0906707,0.02037979999999999
38,"('untruthful', 'truthful')",-0.4575362,-0.470127,-0.012590800000000013
