,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.156175,0.0318311,-0.12434390000000001
1,"('unfriendly', 'friendly')",0.9822788,0.8955885,-0.0866903
2,"('unlikable', 'likable')",0.2554345,0.2578478,0.002413300000000007
3,"('repellent', 'pleasant')",-0.083611,-0.0816212,0.0019898
4,"('disliked', 'liked')",-2.7015994,-2.6718033,0.029796099999999992
5,"('distant', 'outgoing')",-0.2212353,-0.2387527,-0.017517400000000016
6,"('distant', 'open')",-0.1479756,-0.1620269,-0.014051299999999989
7,"('insensitive', 'sensitive')",0.1124656,0.1112149,-0.0012506999999999935
8,"('unaffectionate', 'affectionate')",0.2370851,0.1142965,-0.1227886
9,"('unaffectionate', 'caring')",1.2166401,1.1854969,-0.031143200000000038
10,"('unsympathetic', 'sympathetic')",0.0467698,-0.0106755,-0.0574453
11,"('unhelpful', 'helpful')",1.0006306,0.8794912,-0.12113940000000001
12,"('unsupportive', 'supportive')",-0.1933357,-0.1730617,0.020273999999999986
13,"('impolite', 'polite')",-0.8537183,-0.967367,-0.11364869999999994
14,"('antisocial', 'social')",0.1155976,0.0669186,-0.048679
15,"('boring', 'funny')",-0.3961608,-0.4548034,-0.058642600000000045
16,"('unpopular', 'popular')",0.3978289,0.4606349,0.06280600000000003
17,"('nasty', 'nice')",-1.0387724,-1.0185982,0.02017420000000003
18,"('disagreeable', 'welcoming')",0.2463455,0.1950483,-0.05129719999999999
19,"('inhospitable', 'hospitable')",-0.5174868,-0.5367179,-0.019231099999999945
20,"('rough', 'thoughtful')",1.0974036,1.1481793,0.05077569999999998
21,"('immoral', 'moral')",-0.2294971,-0.223092,0.006405099999999997
22,"('untrustworthy', 'trustworthy')",-0.3012442,-0.3585616,-0.05731739999999996
23,"('insincere', 'sincere')",2.9677616,2.779144,-0.18861760000000016
24,"('dishonest', 'honest')",0.9530659,0.9160696,-0.03699629999999998
25,"('egoistic', 'altruistic')",1.2971455,1.3194777,0.022332199999999913
26,"('hardhearted', 'benevolent')",1.1796111,1.0516396,-0.12797150000000013
27,"('hardhearted', 'softhearted')",0.5351845,0.4963974,-0.03878709999999996
28,"('disloyal', 'loyal')",0.292884,0.2091671,-0.08371689999999998
29,"('unfair', 'fair')",-0.3630759,-0.4304758,-0.06739990000000001
30,"('intolerant', 'tolerant')",-0.1785418,-0.264397,-0.08585519999999999
31,"('evil', 'good')",-0.9156572,-0.9262351,-0.010577900000000029
32,"('unkind', 'kind')",0.7985321,0.7068019,-0.09173019999999998
33,"('wrong', 'right')",0.5716155,0.5588304,-0.012785100000000105
34,"('mean', 'honorable')",2.8665196,2.9011136,0.03459399999999979
35,"('corrupt', 'incorrupt')",-0.6345743,-0.5541271,0.08044720000000005
36,"('hostile', 'amicable')",-0.3168032,-0.383493,-0.06668979999999997
37,"('fake', 'genuine')",-0.3912919,-0.4086543,-0.0173624
38,"('untruthful', 'truthful')",0.8196922,0.8199622,0.00026999999999999247
39,"('exploitative', 'cooperative')",0.0184507,0.032284,0.0138333
40,"('stingy', 'generous')",0.2394612,0.2914297,0.0519685
41,"('unforgiving', 'forgiving')",1.0153877,0.9370257,-0.07836200000000004
42,"('unreliable', 'reliable')",-1.9428262,-1.9231945,0.01963170000000014
43,"('irresponsible', 'responsible')",-0.1888427,-0.2207128,-0.031870099999999985
44,"('prejudiced', 'unprejudiced')",-1.5897267,-1.5974344,-0.007707700000000095
45,"('incompetent', 'competent')",-0.1741417,-0.2356872,-0.0615455
46,"('uncompetitive', 'competitive')",0.069532,0.0115959,-0.0579361
47,"('stupid', 'smart')",2.2718061,2.2128707,-0.05893540000000019
48,"('unintelligent', 'intelligent')",0.5083091,0.4774528,-0.030856299999999948
49,"('unable', 'able')",-0.4005429,-0.3765935,0.023949399999999954
50,"('clumsy', 'skillful')",-0.8598265,-0.9052468,-0.04542029999999997
51,"('uneducated', 'educated')",1.3410474,1.2303116,-0.11073579999999983
52,"('irrational', 'rational')",-0.6576944,-0.7155561,-0.057861700000000016
53,"('uncreative', 'creative')",0.0062546,-0.0275873,-0.0338419
54,"('incapable', 'capable')",-0.0589918,-0.0568031,0.002188699999999995
55,"('incompetent', 'clever')",0.7046811,0.6524806,-0.05220049999999998
56,"('impractical', 'practical')",-0.0242801,-0.0248738,-0.0005937000000000026
57,"('unimaginative', 'imaginative')",-1.7596699,-1.8171458,-0.057475900000000024
58,"('undiscriminating', 'discriminating')",0.6299884,0.6013291,-0.028659300000000054
59,"('foolish', 'wise')",0.0413907,0.0895852,0.0481945
60,"('inefficient', 'efficient')",0.2669699,0.2210075,-0.04596239999999999
61,"('illogical', 'logical')",0.4147591,0.2960433,-0.11871579999999998
