,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1135229,-0.0162935,-0.1298164
1,"('unfriendly', 'friendly')",1.3494484,1.3677239,0.01827550000000011
2,"('unlikable', 'likable')",0.0963986,0.199513,0.1031144
3,"('repellent', 'pleasant')",0.8054737,0.7845995,-0.020874199999999954
4,"('disliked', 'liked')",-7.7197202,-7.7216242,-0.0019039999999996837
5,"('distant', 'outgoing')",-0.4064863,-0.4178842,-0.01139789999999996
6,"('distant', 'open')",0.0251199,0.0261644,0.0010445000000000003
7,"('insensitive', 'sensitive')",0.8594453,0.846022,-0.013423299999999916
8,"('unaffectionate', 'affectionate')",0.8701944,0.8349712,-0.03522320000000001
9,"('unaffectionate', 'caring')",1.3191009,1.3784515,0.05935059999999992
10,"('unsympathetic', 'sympathetic')",0.7539745,0.7675412,0.013566700000000043
11,"('unhelpful', 'helpful')",1.5976148,1.6404529,0.04283810000000021
12,"('unsupportive', 'supportive')",-1.3183135,-1.296383,0.021930499999999853
13,"('impolite', 'polite')",0.1213031,0.0598362,-0.0614669
14,"('antisocial', 'social')",6.65e-05,-0.0325556,-0.032622099999999994
15,"('boring', 'funny')",0.5591015,0.4614159,-0.09768560000000004
16,"('unpopular', 'popular')",-0.8826876,-0.8273026,0.05538500000000002
17,"('nasty', 'nice')",-0.1785069,-0.1488726,0.029634300000000002
18,"('disagreeable', 'welcoming')",-0.1973362,-0.179932,0.01740419999999998
19,"('inhospitable', 'hospitable')",-0.2291906,-0.1735571,0.0556335
20,"('rough', 'thoughtful')",0.4530111,0.340464,-0.11254710000000001
21,"('immoral', 'moral')",-0.2813183,-0.171537,0.10978130000000003
22,"('untrustworthy', 'trustworthy')",0.0974322,0.093938,-0.003494200000000003
23,"('insincere', 'sincere')",6.6260511,6.6129524,-0.013098699999999575
24,"('dishonest', 'honest')",1.556754,1.5971183,0.04036430000000002
25,"('egoistic', 'altruistic')",0.947189,0.9245049,-0.022684099999999985
26,"('hardhearted', 'benevolent')",0.7424812,0.7626313,0.02015010000000006
27,"('hardhearted', 'softhearted')",1.5644733,1.4550617,-0.10941160000000005
28,"('disloyal', 'loyal')",0.6345363,0.6231866,-0.011349700000000018
29,"('unfair', 'fair')",-0.1807026,-0.2550705,-0.07436789999999999
30,"('intolerant', 'tolerant')",0.946258,0.9613368,0.015078799999999948
31,"('evil', 'good')",-0.6987594,-0.6216011,0.07715830000000001
32,"('unkind', 'kind')",0.8819318,0.8821138,0.00018199999999990446
33,"('wrong', 'right')",-0.1708878,-0.1538816,0.0170062
34,"('mean', 'honorable')",5.1251478,5.2926023,0.16745450000000073
35,"('corrupt', 'incorrupt')",-0.7527501,-0.7594511,-0.006701000000000068
36,"('hostile', 'amicable')",-0.2491403,-0.2234137,0.025726600000000016
37,"('fake', 'genuine')",0.7751509,0.7426537,-0.032497200000000004
38,"('untruthful', 'truthful')",0.0508071,0.1047828,0.053975699999999995
39,"('exploitative', 'cooperative')",0.3395443,0.3594103,0.019865999999999995
40,"('stingy', 'generous')",-1.2113603,-1.3797216,-0.16836130000000016
41,"('unforgiving', 'forgiving')",0.3152014,0.3185084,0.0033070000000000044
42,"('unreliable', 'reliable')",-2.9088047,-2.9369584,-0.028153699999999837
43,"('irresponsible', 'responsible')",0.7724267,0.7002727,-0.07215400000000005
44,"('prejudiced', 'unprejudiced')",-1.3341187,-1.3912708,-0.05715209999999993
45,"('incompetent', 'competent')",-0.007041,-0.0170551,-0.0100141
46,"('uncompetitive', 'competitive')",-1.0357577,-1.0845411,-0.04878340000000003
47,"('stupid', 'smart')",5.641652,5.7205469,0.07889490000000077
48,"('unintelligent', 'intelligent')",0.3692758,0.340823,-0.0284528
49,"('unable', 'able')",-0.293084,-0.2470882,0.0459958
50,"('clumsy', 'skillful')",-0.7351653,-0.7088561,0.026309200000000033
51,"('uneducated', 'educated')",0.7683085,0.771398,0.0030895000000000783
52,"('irrational', 'rational')",-0.1766585,-0.1909228,-0.014264300000000008
53,"('uncreative', 'creative')",0.1129104,0.1248038,0.011893400000000012
54,"('incapable', 'capable')",1.4143537,1.51078,0.09642630000000008
55,"('incompetent', 'clever')",0.8635881,0.8171662,-0.046421900000000016
56,"('impractical', 'practical')",0.1510551,0.1446435,-0.0064115999999999895
57,"('unimaginative', 'imaginative')",-2.9369845,-2.9849838,-0.0479993000000003
58,"('undiscriminating', 'discriminating')",0.0243342,-0.0196885,-0.0440227
59,"('foolish', 'wise')",-0.182502,-0.0959033,0.0865987
60,"('inefficient', 'efficient')",0.5251378,0.5085411,-0.01659670000000002
61,"('illogical', 'logical')",0.16486,0.0548117,-0.11004830000000002
62,"('incompetent', 'brilliant')",0.9393191,0.9463391,0.007020000000000026
63,"('unperceptive', 'insightful')",0.2888594,0.2829674,-0.005892000000000008
64,"('shy', 'confident')",-6.2895953,-6.3026491,-0.013053799999999782
65,"('insecure', 'secure')",0.613225,0.5698416,-0.04338340000000007
