,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.855796,0.8969033,0.04110729999999996
1,"('unfriendly', 'friendly')",0.051026,-0.0708448,-0.1218708
2,"('unlikable', 'likable')",0.6161414,0.6163931,0.00025170000000007686
3,"('repellent', 'pleasant')",0.7827213,0.9038087,0.12108740000000007
4,"('disliked', 'liked')",-3.1097145,-3.3175551,-0.20784059999999993
5,"('distant', 'outgoing')",-1.3513703,-1.5190362,-0.16766590000000003
6,"('distant', 'open')",-1.4413374,-1.6221566,-0.18081919999999996
7,"('insensitive', 'sensitive')",1.0090646,1.1520103,0.14294569999999984
8,"('unaffectionate', 'affectionate')",-0.5121612,-0.6698068,-0.15764560000000005
9,"('unaffectionate', 'caring')",0.188642,0.0989699,-0.0896721
10,"('unsympathetic', 'sympathetic')",0.7663047,1.0353278,0.26902309999999996
11,"('unhelpful', 'helpful')",1.1350342,1.2338754,0.09884120000000007
12,"('unsupportive', 'supportive')",0.1756592,0.308423,0.13276380000000002
13,"('impolite', 'polite')",0.5527659,0.6484109,0.09564499999999998
14,"('antisocial', 'social')",1.7278318,1.8557919,0.12796010000000013
15,"('boring', 'funny')",0.034723,-0.0705472,-0.10527020000000001
16,"('unpopular', 'popular')",-1.0353746,-1.1220182,-0.08664360000000015
17,"('nasty', 'nice')",-0.766068,-0.7721557,-0.006087700000000029
18,"('disagreeable', 'welcoming')",-0.6440181,-0.624981,0.01903710000000003
19,"('inhospitable', 'hospitable')",-1.4976544,-1.618462,-0.12080760000000001
20,"('rough', 'thoughtful')",1.0363113,1.0835145,0.0472032
21,"('immoral', 'moral')",0.6123514,0.8478926,0.2355412
22,"('untrustworthy', 'trustworthy')",0.756872,0.8551042,0.09823219999999999
23,"('insincere', 'sincere')",3.0111069,3.1196483,0.10854140000000001
24,"('dishonest', 'honest')",0.6605468,0.7857365,0.12518969999999996
25,"('egoistic', 'altruistic')",-0.1573931,-0.2409063,-0.08351319999999998
26,"('hardhearted', 'benevolent')",0.8566545,0.7424785,-0.11417599999999994
27,"('hardhearted', 'softhearted')",-0.001559,-0.0244356,-0.022876599999999997
28,"('disloyal', 'loyal')",0.6142139,0.6447511,0.030537200000000042
29,"('unfair', 'fair')",-0.5334328,-0.7121603,-0.17872749999999993
30,"('intolerant', 'tolerant')",1.3311998,1.3827159,0.051516099999999954
31,"('evil', 'good')",-1.7106828,-2.015156,-0.3044732000000001
32,"('unkind', 'kind')",0.5191978,0.5012532,-0.017944600000000088
33,"('wrong', 'right')",-0.48536,-0.6458828,-0.16052279999999997
34,"('mean', 'honorable')",1.8254934,1.9771309,0.15163749999999987
35,"('corrupt', 'incorrupt')",-2.0186336,-2.3011624,-0.28252880000000014
36,"('hostile', 'amicable')",-1.244273,-1.5911586,-0.3468856
37,"('fake', 'genuine')",0.1683007,0.2241299,0.055829199999999995
38,"('untruthful', 'truthful')",-0.1335306,-0.1293864,0.004144199999999987
39,"('exploitative', 'cooperative')",1.0813946,1.1117549,0.030360299999999896
40,"('stingy', 'generous')",-0.5563828,-0.5074257,0.048957099999999976
41,"('unforgiving', 'forgiving')",0.4405006,0.3754461,-0.06505450000000002
42,"('unreliable', 'reliable')",-0.7878391,-0.6312872,0.15655189999999997
43,"('irresponsible', 'responsible')",1.1893531,1.4009171,0.21156400000000009
44,"('prejudiced', 'unprejudiced')",-1.118543,-1.1692794,-0.050736399999999904
45,"('incompetent', 'competent')",0.8898447,0.9400278,0.050183099999999925
46,"('uncompetitive', 'competitive')",1.0092954,1.3059069,0.29661150000000003
47,"('stupid', 'smart')",2.3333706,2.3839339,0.05056330000000031
48,"('unintelligent', 'intelligent')",0.4099215,0.5510268,0.14110530000000004
49,"('unable', 'able')",-0.334738,-0.2617324,0.0730056
50,"('clumsy', 'skillful')",-0.6314079,-0.6583321,-0.026924199999999954
51,"('uneducated', 'educated')",0.8763303,0.8953202,0.018989900000000004
52,"('irrational', 'rational')",-1.2769945,-1.569499,-0.29250449999999995
53,"('uncreative', 'creative')",-0.0462281,0.0305995,0.0768276
54,"('incapable', 'capable')",0.2027941,0.137456,-0.06533810000000001
55,"('incompetent', 'clever')",1.6359498,1.8839787,0.2480289
56,"('impractical', 'practical')",1.3946251,1.5483606,0.15373550000000002
57,"('unimaginative', 'imaginative')",-0.4304979,-0.3575855,0.07291239999999999
58,"('undiscriminating', 'discriminating')",0.6826509,0.6691897,-0.013461199999999951
59,"('foolish', 'wise')",-0.6201583,-0.7783539,-0.1581956
60,"('inefficient', 'efficient')",2.1556643,2.463459,0.30779469999999964
61,"('illogical', 'logical')",0.4466036,0.380054,-0.06654959999999999
62,"('incompetent', 'brilliant')",1.7284733,1.9636618,0.2351884999999998
63,"('unperceptive', 'insightful')",1.0641678,1.240871,0.17670319999999995
64,"('shy', 'confident')",-1.9641851,-1.8600884,0.10409669999999993
65,"('insecure', 'secure')",1.3026177,1.4956851,0.1930673999999999
66,"('inactive', 'active')",-0.3550091,-0.3500903,0.004918800000000001
67,"('doubtful', 'determined')",-0.0252218,0.0126884,0.0379102
68,"('dependent', 'independent')",-0.4009484,-0.3740655,0.026882899999999987
69,"('lazy', 'industrious')",-1.0055572,-1.1849703,-0.1794131000000001
70,"('lethargic', 'energetic')",1.4425028,1.6176443,0.17514150000000006
71,"('diffident', 'self-confident')",-0.1315965,-0.207622,-0.0760255
72,"('unambitious', 'ambitious')",0.8385629,0.9422062,0.1036433
