,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4712802,0.4484423,-0.022837899999999967
1,"('unfriendly', 'friendly')",0.7489911,0.7437122,-0.005278899999999975
2,"('unlikable', 'likable')",0.023994,0.083254,0.05925999999999999
3,"('repellent', 'pleasant')",1.4127778,1.3707714,-0.0420064
4,"('disliked', 'liked')",-7.6064216,-7.5552454,0.05117620000000045
5,"('distant', 'outgoing')",-0.7261804,-0.8071475,-0.08096710000000007
6,"('distant', 'open')",-0.4842513,-0.5647122,-0.0804609
7,"('insensitive', 'sensitive')",1.030428,1.0468525,0.016424500000000064
8,"('unaffectionate', 'affectionate')",0.3897867,0.3318131,-0.05797359999999996
9,"('unaffectionate', 'caring')",0.8453814,0.892838,0.04745660000000007
10,"('unsympathetic', 'sympathetic')",1.2217527,1.3203834,0.09863070000000018
11,"('unhelpful', 'helpful')",1.9517,2.0462295,0.09452949999999993
12,"('unsupportive', 'supportive')",-1.1232851,-1.0351068,0.08817829999999982
13,"('impolite', 'polite')",0.5817628,0.6398599,0.05809710000000001
14,"('antisocial', 'social')",0.53408,0.5554427,0.021362699999999957
15,"('boring', 'funny')",0.1922023,0.0859997,-0.1062026
16,"('unpopular', 'popular')",-0.9712211,-0.955446,0.01577509999999993
17,"('nasty', 'nice')",-0.4293677,-0.391765,0.037602700000000044
18,"('disagreeable', 'welcoming')",-0.0409853,-0.0543094,-0.013324099999999998
19,"('inhospitable', 'hospitable')",-0.433461,-0.4025248,0.03093619999999997
20,"('rough', 'thoughtful')",0.567282,0.4532406,-0.11404139999999996
21,"('immoral', 'moral')",0.3299968,0.477403,0.14740620000000004
22,"('untrustworthy', 'trustworthy')",0.3551308,0.4090056,0.0538748
23,"('insincere', 'sincere')",6.6025116,6.5646736,-0.037837999999999816
24,"('dishonest', 'honest')",1.6962334,1.8006345,0.10440110000000002
25,"('egoistic', 'altruistic')",0.4890989,0.4765261,-0.012572799999999995
26,"('hardhearted', 'benevolent')",0.1687262,0.1767349,0.008008700000000007
27,"('hardhearted', 'softhearted')",1.2123354,1.0955169,-0.11681849999999994
28,"('disloyal', 'loyal')",0.6380964,0.6627136,0.024617200000000006
29,"('unfair', 'fair')",-0.274795,-0.3510434,-0.0762484
30,"('intolerant', 'tolerant')",0.9802628,1.0398288,0.05956600000000001
31,"('evil', 'good')",-1.3351524,-1.3464226,-0.011270200000000008
32,"('unkind', 'kind')",0.8319568,0.9089788,0.07702199999999992
33,"('wrong', 'right')",-0.386211,-0.3638955,0.022315500000000044
34,"('mean', 'honorable')",4.822067,4.9228964,0.10082940000000029
35,"('corrupt', 'incorrupt')",-1.4231839,-1.4668069,-0.04362299999999997
36,"('hostile', 'amicable')",-1.1746251,-1.2727902,-0.0981650999999999
37,"('fake', 'genuine')",0.9004343,0.8866356,-0.013798700000000053
38,"('untruthful', 'truthful')",-0.1035445,-0.0743493,0.029195200000000004
39,"('exploitative', 'cooperative')",0.1874919,0.2397202,0.052228300000000005
40,"('stingy', 'generous')",-1.1301983,-1.2445047,-0.11430640000000003
41,"('unforgiving', 'forgiving')",0.3516943,0.3566444,0.004950099999999957
42,"('unreliable', 'reliable')",-2.3344358,-2.2791516,0.055284200000000006
43,"('irresponsible', 'responsible')",1.1618456,1.1581747,-0.0036708999999999214
44,"('prejudiced', 'unprejudiced')",-0.9844433,-1.0469072,-0.062463899999999906
45,"('incompetent', 'competent')",0.263083,0.2680456,0.004962599999999984
46,"('uncompetitive', 'competitive')",-0.4181994,-0.3439334,0.074266
47,"('stupid', 'smart')",5.3233788,5.3722565,0.04887769999999936
48,"('unintelligent', 'intelligent')",0.4912593,0.4613962,-0.02986310000000003
49,"('unable', 'able')",-0.449123,-0.4167653,0.03235769999999999
50,"('clumsy', 'skillful')",-0.7512628,-0.7707393,-0.019476500000000008
51,"('uneducated', 'educated')",1.0527706,1.0982499,0.0454793
52,"('irrational', 'rational')",-0.6375557,-0.7095106,-0.07195490000000004
53,"('uncreative', 'creative')",-0.183078,-0.2064716,-0.023393600000000014
54,"('incapable', 'capable')",1.2614674,1.3582506,0.09678320000000018
55,"('incompetent', 'clever')",1.3402503,1.3461192,0.005868900000000066
56,"('impractical', 'practical')",0.4280788,0.5132239,0.08514509999999997
57,"('unimaginative', 'imaginative')",-2.5234134,-2.4659159,0.05749749999999976
58,"('undiscriminating', 'discriminating')",-0.0646784,-0.1117503,-0.0470719
59,"('foolish', 'wise')",-0.7465276,-0.7068858,0.03964179999999995
60,"('inefficient', 'efficient')",1.1243564,1.1750186,0.0506622000000001
61,"('illogical', 'logical')",0.2887336,0.2398258,-0.048907799999999974
62,"('incompetent', 'brilliant')",1.3602533,1.4136391,0.05338579999999982
63,"('unperceptive', 'insightful')",0.6447261,0.6971836,0.052457500000000046
64,"('shy', 'confident')",-5.5136463,-5.4035622,0.11008409999999991
