,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4011018,1.1694406,-0.2316612
1,"('unfriendly', 'friendly')",-0.5093693,-0.3461433,0.16322600000000004
2,"('unlikable', 'likable')",0.2938745,0.3768481,0.08297360000000004
3,"('repellent', 'pleasant')",0.1025306,0.0860984,-0.016432199999999994
4,"('disliked', 'liked')",-3.2835613,-3.3989015,-0.11534019999999989
5,"('distant', 'outgoing')",-2.04833,-1.919816,0.12851400000000002
6,"('distant', 'open')",-2.1175104,-1.9635987,0.1539117000000001
7,"('insensitive', 'sensitive')",0.9018042,0.9100544,0.008250200000000096
8,"('unaffectionate', 'affectionate')",-1.4650628,-1.29835,0.16671280000000022
9,"('unaffectionate', 'caring')",-0.5696814,-0.3297942,0.23988720000000002
10,"('unsympathetic', 'sympathetic')",0.5033331,0.4624005,-0.040932599999999986
11,"('unhelpful', 'helpful')",1.133503,1.2108419,0.07733889999999999
12,"('unsupportive', 'supportive')",-0.8337918,-0.7624309,0.07136089999999995
13,"('impolite', 'polite')",1.3378545,1.2791582,-0.058696300000000035
14,"('antisocial', 'social')",1.3265731,1.2267802,-0.09979289999999996
15,"('boring', 'funny')",0.0325972,-0.0928485,-0.1254457
16,"('unpopular', 'popular')",-0.8287653,-0.798226,0.030539300000000047
17,"('nasty', 'nice')",0.1084646,0.1431816,0.034717
18,"('disagreeable', 'welcoming')",-0.1588732,0.0428053,0.20167849999999998
19,"('inhospitable', 'hospitable')",-1.3285607,-1.1891128,0.13944789999999996
20,"('rough', 'thoughtful')",0.6438792,0.6207782,-0.023101000000000038
21,"('immoral', 'moral')",1.159093,1.1536393,-0.005453699999999895
22,"('untrustworthy', 'trustworthy')",0.2936272,0.2792366,-0.014390599999999976
23,"('insincere', 'sincere')",3.6339224,3.6725013,0.03857890000000008
24,"('dishonest', 'honest')",0.6104492,0.7944674,0.18401820000000002
25,"('egoistic', 'altruistic')",0.4076708,0.4913764,0.08370559999999999
26,"('hardhearted', 'benevolent')",0.9253133,0.8239697,-0.10134359999999998
27,"('hardhearted', 'softhearted')",0.5932461,0.6630944,0.06984829999999997
28,"('disloyal', 'loyal')",0.6619782,0.6588449,-0.0031333000000000055
29,"('unfair', 'fair')",-1.2094478,-1.1894553,0.019992499999999858
30,"('intolerant', 'tolerant')",0.5714544,0.577911,0.0064565999999999235
31,"('evil', 'good')",-2.3204704,-2.2244022,0.09606819999999994
32,"('unkind', 'kind')",1.0870321,1.1418656,0.05483349999999998
33,"('wrong', 'right')",-0.4351877,-0.4209251,0.014262600000000014
34,"('mean', 'honorable')",2.695938,2.958074,0.2621359999999999
35,"('corrupt', 'incorrupt')",-1.9346178,-1.8721028,0.0625150000000001
36,"('hostile', 'amicable')",-0.1448289,-0.2302897,-0.0854608
37,"('fake', 'genuine')",-0.308585,-0.2859121,0.022672899999999996
38,"('untruthful', 'truthful')",-0.4541161,-0.3702185,0.08389760000000002
