,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8599423,-0.9884877,-0.12854539999999992
1,"('unfriendly', 'friendly')",-0.8263208,-0.8612193,-0.034898500000000054
2,"('unlikable', 'likable')",-1.112371,-1.1127942,-0.00042319999999995694
3,"('repellent', 'pleasant')",0.0233944,0.0135874,-0.009807
4,"('disliked', 'liked')",-1.5147518,-1.4906986,0.024053199999999997
5,"('distant', 'outgoing')",-0.6379786,-0.6757837,-0.037805100000000036
6,"('distant', 'open')",-0.5936884,-0.6130154,-0.019326999999999983
7,"('insensitive', 'sensitive')",-1.7518893,-1.7420973,0.009792000000000023
8,"('unaffectionate', 'affectionate')",-1.6393742,-1.7257862,-0.08641199999999993
9,"('unaffectionate', 'caring')",-1.9500931,-2.0191816,-0.06908850000000011
10,"('unsympathetic', 'sympathetic')",-1.530303,-1.6489945,-0.11869149999999995
11,"('unhelpful', 'helpful')",-1.5883383,-1.6669935,-0.07865520000000004
12,"('unsupportive', 'supportive')",-2.2484971,-2.254519,-0.0060219000000003575
13,"('impolite', 'polite')",-0.8915688,-0.9444885,-0.0529196999999999
14,"('antisocial', 'social')",-1.101764,-1.1515696,-0.049805600000000005
15,"('boring', 'funny')",0.1023853,0.0285963,-0.073789
16,"('unpopular', 'popular')",-1.0686097,-0.9818526,0.08675710000000014
17,"('nasty', 'nice')",-0.3489396,-0.3074038,0.04153580000000001
18,"('disagreeable', 'welcoming')",-1.4899239,-1.4601722,0.029751700000000048
19,"('inhospitable', 'hospitable')",-0.7403883,-0.7231959,0.017192399999999997
20,"('rough', 'thoughtful')",0.0602591,0.0639263,0.0036672000000000024
21,"('immoral', 'moral')",-1.5157246,-1.5092466,0.006477999999999984
22,"('untrustworthy', 'trustworthy')",-0.5033371,-0.5156792,-0.012342100000000022
23,"('insincere', 'sincere')",0.2328566,0.1134324,-0.1194242
24,"('dishonest', 'honest')",-2.0309572,-2.0893246,-0.05836739999999985
25,"('egoistic', 'altruistic')",0.5519336,0.5868727,0.0349391
26,"('hardhearted', 'benevolent')",-0.1508311,-0.2386087,-0.08777760000000001
27,"('hardhearted', 'softhearted')",-0.0753452,-0.1014109,-0.026065699999999997
28,"('disloyal', 'loyal')",-1.8321051,-1.9077432,-0.07563810000000015
29,"('unfair', 'fair')",-1.3260216,-1.3872513,-0.06122969999999994
30,"('intolerant', 'tolerant')",-0.4970297,-0.5409207,-0.04389100000000001
31,"('evil', 'good')",-1.7536388,-1.703847,0.049791800000000164
32,"('unkind', 'kind')",-1.7513829,-1.8177253,-0.06634239999999991
33,"('wrong', 'right')",-0.1339568,-0.1031724,0.03078439999999999
34,"('mean', 'honorable')",1.2868475,1.3561953,0.06934780000000007
35,"('corrupt', 'incorrupt')",-0.9619066,-0.9345535,0.027353099999999908
36,"('hostile', 'amicable')",0.0405562,0.0831741,0.0426179
37,"('fake', 'genuine')",-2.101884,-2.1248329,-0.022948899999999828
38,"('untruthful', 'truthful')",-1.6612184,-1.7162173,-0.05499889999999996
