,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9177555,0.8399417,-0.07781379999999993
1,"('unfriendly', 'friendly')",0.9225263,0.8034891,-0.11903720000000007
2,"('unlikable', 'likable')",0.3279974,0.3245362,-0.0034611999999999976
3,"('repellent', 'pleasant')",0.458462,0.5013162,0.04285420000000001
4,"('disliked', 'liked')",-4.3256254,-4.29465,0.030975399999999986
5,"('distant', 'outgoing')",-1.1109065,-1.1807342,-0.06982770000000005
6,"('distant', 'open')",-0.8815328,-0.9671352,-0.08560239999999997
7,"('insensitive', 'sensitive')",1.0659728,1.1208377,0.054864900000000105
8,"('unaffectionate', 'affectionate')",0.1072362,-0.0470357,-0.15427190000000002
9,"('unaffectionate', 'caring')",0.9850714,0.9329,-0.05217140000000009
10,"('unsympathetic', 'sympathetic')",0.4095236,0.4382669,0.028743300000000027
11,"('unhelpful', 'helpful')",1.334977,1.3815512,0.04657420000000001
12,"('unsupportive', 'supportive')",-0.0047926,0.1193509,0.12414349999999999
13,"('impolite', 'polite')",0.516895,0.49951,-0.017384999999999984
14,"('antisocial', 'social')",1.1218703,1.1477978,0.02592749999999988
15,"('boring', 'funny')",0.6007905,0.5000171,-0.10077340000000001
16,"('unpopular', 'popular')",-1.0302431,-1.078982,-0.04873890000000003
17,"('nasty', 'nice')",-0.6735575,-0.6699951,0.0035624000000000766
18,"('disagreeable', 'welcoming')",-0.3162335,-0.3213568,-0.005123299999999997
19,"('inhospitable', 'hospitable')",-1.2837928,-1.3246093,-0.04081650000000003
20,"('rough', 'thoughtful')",0.4719467,0.5596491,0.08770240000000001
21,"('immoral', 'moral')",0.7569735,0.8525637,0.09559020000000007
22,"('untrustworthy', 'trustworthy')",0.359153,0.377247,0.018094
23,"('insincere', 'sincere')",4.2797001,4.1904699,-0.08923020000000026
24,"('dishonest', 'honest')",1.3062306,1.2837795,-0.022451099999999835
25,"('egoistic', 'altruistic')",0.7543497,0.6787593,-0.07559040000000006
26,"('hardhearted', 'benevolent')",0.8786969,0.8001243,-0.07857259999999999
27,"('hardhearted', 'softhearted')",0.857494,0.8076281,-0.04986590000000002
28,"('disloyal', 'loyal')",0.8420997,0.7779264,-0.06417329999999999
29,"('unfair', 'fair')",-0.6858981,-0.775676,-0.08977790000000008
