,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5870408,0.4757383,-0.11130250000000003
1,"('unfriendly', 'friendly')",1.316618,1.3208401,0.004222100000000006
2,"('unlikable', 'likable')",0.1300823,0.2245763,0.094494
3,"('repellent', 'pleasant')",1.3818014,1.334702,-0.047099400000000013
4,"('disliked', 'liked')",-7.6999844,-7.6420985,0.0578858999999996
5,"('distant', 'outgoing')",-0.6291764,-0.6778766,-0.04870020000000008
6,"('distant', 'open')",-0.3088668,-0.337339,-0.028472200000000003
7,"('insensitive', 'sensitive')",1.3199445,1.2654811,-0.05446340000000016
8,"('unaffectionate', 'affectionate')",0.7233799,0.6830211,-0.04035879999999992
9,"('unaffectionate', 'caring')",1.2272459,1.2804718,0.05322589999999994
10,"('unsympathetic', 'sympathetic')",1.2583681,1.2614977,0.0031296000000000657
11,"('unhelpful', 'helpful')",2.0731568,2.1064201,0.033263299999999774
12,"('unsupportive', 'supportive')",-1.1434175,-1.1036964,0.039721099999999954
13,"('impolite', 'polite')",0.396918,0.3804124,-0.01650560000000001
14,"('antisocial', 'social')",0.3303794,0.3047182,-0.025661199999999995
15,"('boring', 'funny')",0.3109058,0.2118617,-0.09904410000000002
16,"('unpopular', 'popular')",-1.2247097,-1.1829468,0.041762899999999936
17,"('nasty', 'nice')",-0.2635713,-0.2709879,-0.007416599999999995
18,"('disagreeable', 'welcoming')",-0.0234706,-0.0215934,0.0018772000000000025
19,"('inhospitable', 'hospitable')",-0.3712771,-0.328054,0.043223100000000014
20,"('rough', 'thoughtful')",0.8491745,0.7934302,-0.05574430000000008
21,"('immoral', 'moral')",0.3049552,0.4175102,0.11255500000000002
22,"('untrustworthy', 'trustworthy')",0.4263301,0.464762,0.03843190000000002
23,"('insincere', 'sincere')",6.9938917,6.9104689,-0.08342280000000013
24,"('dishonest', 'honest')",1.7056906,1.7751743,0.06948369999999993
25,"('egoistic', 'altruistic')",0.9303322,0.8964525,-0.03387970000000007
26,"('hardhearted', 'benevolent')",0.4225614,0.429675,0.007113599999999998
27,"('hardhearted', 'softhearted')",1.6326931,1.4969801,-0.13571299999999997
28,"('disloyal', 'loyal')",0.6816501,0.6672966,-0.014353500000000019
29,"('unfair', 'fair')",-0.2129553,-0.2890654,-0.07611009999999999
30,"('intolerant', 'tolerant')",1.2550699,1.268625,0.01355509999999982
31,"('evil', 'good')",-1.2481226,-1.1538314,0.09429120000000002
32,"('unkind', 'kind')",0.9416936,0.9180702,-0.023623400000000072
33,"('wrong', 'right')",-0.4936409,-0.4406226,0.05301830000000002
34,"('mean', 'honorable')",5.1692374,5.2991552,0.1299178000000003
35,"('corrupt', 'incorrupt')",-1.5458043,-1.5363288,0.00947549999999997
36,"('hostile', 'amicable')",-0.9124998,-0.9041541,0.008345700000000011
37,"('fake', 'genuine')",0.9572651,0.9416656,-0.015599499999999988
38,"('untruthful', 'truthful')",-0.1488416,-0.1045484,0.04429319999999999
39,"('exploitative', 'cooperative')",0.25838,0.2911749,0.032794900000000016
40,"('stingy', 'generous')",-0.8007571,-0.9659503,-0.16519320000000004
41,"('unforgiving', 'forgiving')",0.5063576,0.5072832,0.0009256000000000819
42,"('unreliable', 'reliable')",-2.5683887,-2.5534678,0.014920899999999904
43,"('irresponsible', 'responsible')",1.1947114,1.1287846,-0.06592680000000017
44,"('prejudiced', 'unprejudiced')",-1.1323716,-1.1802816,-0.04791000000000012
45,"('incompetent', 'competent')",0.2269495,0.2038248,-0.023124699999999998
46,"('uncompetitive', 'competitive')",-0.3492672,-0.3547043,-0.0054370999999999725
47,"('stupid', 'smart')",5.5473282,5.558515,0.011186799999999941
48,"('unintelligent', 'intelligent')",0.5532398,0.507922,-0.045317799999999964
49,"('unable', 'able')",-0.2404037,-0.1594642,0.0809395
50,"('clumsy', 'skillful')",-0.8162939,-0.8272356,-0.010941699999999943
51,"('uneducated', 'educated')",1.04418,1.0591412,0.014961199999999897
52,"('irrational', 'rational')",-0.3843455,-0.4209271,-0.03658159999999999
53,"('uncreative', 'creative')",-0.0152375,-0.056426,-0.041188499999999996
54,"('incapable', 'capable')",1.2140894,1.3246184,0.1105290000000001
55,"('incompetent', 'clever')",1.4196493,1.3823122,-0.03733709999999979
56,"('impractical', 'practical')",0.2624959,0.2681536,0.005657699999999988
57,"('unimaginative', 'imaginative')",-2.4951775,-2.5292239,-0.03404639999999981
58,"('undiscriminating', 'discriminating')",0.1520578,0.1459295,-0.006128300000000003
59,"('foolish', 'wise')",-0.6375019,-0.5829232,0.05457869999999998
60,"('inefficient', 'efficient')",1.0127311,0.992312,-0.020419100000000134
61,"('illogical', 'logical')",0.2913029,0.1823265,-0.10897639999999997
62,"('incompetent', 'brilliant')",1.1632264,1.1558354,-0.0073910000000001475
63,"('unperceptive', 'insightful')",0.502616,0.5004185,-0.0021974999999999634
64,"('shy', 'confident')",-5.9477471,-5.8829506,0.06479649999999992
65,"('insecure', 'secure')",1.0583405,1.0067268,-0.051613699999999874
66,"('inactive', 'active')",-0.887412,-0.9495616,-0.06214960000000003
67,"('doubtful', 'determined')",-1.2367441,-1.2257074,0.01103670000000001
68,"('dependent', 'independent')",-0.6103315,-0.6088499,0.0014815999999999718
69,"('lazy', 'industrious')",-1.9700018,-1.8762322,0.0937695999999999
70,"('lethargic', 'energetic')",1.6987625,1.5525481,-0.14621439999999986
71,"('diffident', 'self-confident')",-0.2261708,-0.2276174,-0.0014465999999999923
72,"('unambitious', 'ambitious')",0.5021061,0.5042214,0.002115300000000042
73,"('helpless', 'self-reliant')",-2.7373378,-2.6930272,0.0443106000000002
74,"('undedicated', 'dedicated')",-0.0270572,-0.132724,-0.1056668
75,"('meek', 'impulsive')",-0.9553148,-0.9293721,0.025942699999999985
76,"('anxious', 'daring')",0.8901099,0.7794974,-0.1106125
77,"('unmotivated', 'motivated')",-0.9026205,-0.8161596,0.08646090000000006
78,"('nonresilient', 'resilient')",-0.6067153,-0.6476324,-0.04091710000000004
79,"('wavering', 'unwavering')",-0.7399755,-0.7675896,-0.027614099999999975
80,"('dominated', 'dominating')",0.0567332,0.0393671,-0.017366099999999995
81,"('submissive', 'aggressive')",0.455361,0.4270942,-0.028266800000000036
82,"('poor', 'rich')",6.0160033,6.0225447,0.0065413999999996975
83,"('powerless', 'powerful')",-0.9943201,-1.0209782,-0.026658100000000018
84,"('inferior', 'superior')",0.1379812,0.1420048,0.004023599999999988
85,"('insignificant', 'prestigious')",-1.6283371,-1.5929026,0.035434500000000035
86,"('uninfluential', 'influential')",0.553795,0.5259669,-0.027828100000000022
87,"('unsuccessful', 'successful')",-0.3650575,-0.2770818,0.08797569999999999
88,"('low', 'eminent')",-0.1534502,-0.10389,0.04956020000000001
