,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3418311,-0.4489635,-0.10713240000000002
1,"('unfriendly', 'friendly')",-0.4471419,-0.4589134,-0.011771500000000046
2,"('unlikable', 'likable')",0.2810951,0.2828317,0.0017366000000000326
3,"('repellent', 'pleasant')",0.1785878,0.2063931,0.027805300000000005
4,"('disliked', 'liked')",-4.0624858,-4.0695065,-0.007020699999999991
5,"('distant', 'outgoing')",-1.1084424,-1.1540358,-0.045593400000000006
6,"('distant', 'open')",-1.2935511,-1.2966175,-0.0030664000000000247
7,"('insensitive', 'sensitive')",0.6043589,0.6621841,0.05782520000000002
8,"('unaffectionate', 'affectionate')",-0.6569864,-0.6848979,-0.027911499999999978
9,"('unaffectionate', 'caring')",-0.282172,-0.2625523,0.019619699999999962
10,"('unsympathetic', 'sympathetic')",-0.2548719,-0.2824736,-0.027601700000000007
11,"('unhelpful', 'helpful')",0.8180672,0.8049745,-0.013092699999999957
12,"('unsupportive', 'supportive')",-1.0169384,-0.9021913,0.11474709999999988
13,"('impolite', 'polite')",0.019689,-0.0014618,-0.0211508
14,"('antisocial', 'social')",0.8440833,0.7994746,-0.044608699999999946
15,"('boring', 'funny')",0.1366678,0.0582625,-0.07840530000000001
16,"('unpopular', 'popular')",-0.9006349,-0.8683729,0.03226200000000001
17,"('nasty', 'nice')",-0.5184552,-0.5379971,-0.0195419
18,"('disagreeable', 'welcoming')",-0.3572798,-0.2685094,0.08877039999999997
19,"('inhospitable', 'hospitable')",-1.3395066,-1.3472687,-0.007762100000000105
20,"('rough', 'thoughtful')",0.8284111,0.8460482,0.017637100000000072
21,"('immoral', 'moral')",-0.0927604,-0.0672724,0.02548800000000001
22,"('untrustworthy', 'trustworthy')",0.1246269,0.0979967,-0.026630199999999993
23,"('insincere', 'sincere')",3.4576539,3.3819808,-0.07567309999999994
24,"('dishonest', 'honest')",0.3905587,0.3329878,-0.05757089999999998
25,"('egoistic', 'altruistic')",0.2419174,0.2356957,-0.006221699999999997
26,"('hardhearted', 'benevolent')",0.7373674,0.6800649,-0.057302500000000034
27,"('hardhearted', 'softhearted')",0.1455731,0.1246676,-0.020905500000000007
28,"('disloyal', 'loyal')",0.2257053,0.2254007,-0.0003045999999999882
29,"('unfair', 'fair')",-0.6946534,-0.8343548,-0.13970139999999998
30,"('intolerant', 'tolerant')",0.892474,0.898686,0.006211999999999995
31,"('evil', 'good')",-1.2218452,-1.2414968,-0.01965159999999999
32,"('unkind', 'kind')",0.3797196,0.323673,-0.0560466
33,"('wrong', 'right')",-0.3321899,-0.3624641,-0.03027420000000003
34,"('mean', 'honorable')",2.8198674,2.9482256,0.12835819999999964
35,"('corrupt', 'incorrupt')",-0.8503826,-0.9042048,-0.05382220000000004
36,"('hostile', 'amicable')",-0.5839324,-0.6237339,-0.039801499999999934
37,"('fake', 'genuine')",0.4847387,0.4853243,0.0005855999999999639
38,"('untruthful', 'truthful')",-0.4819733,-0.4843214,-0.0023481000000000196
39,"('exploitative', 'cooperative')",0.5801623,0.6542676,0.07410529999999993
40,"('stingy', 'generous')",-0.5688355,-0.5831086,-0.014273099999999928
41,"('unforgiving', 'forgiving')",0.4417346,0.438294,-0.0034405999999999604
42,"('unreliable', 'reliable')",-1.5240451,-1.4899751,0.03406999999999982
43,"('irresponsible', 'responsible')",0.2259224,0.2385393,0.012616900000000014
44,"('prejudiced', 'unprejudiced')",-0.9441698,-0.9706049,-0.026435100000000045
45,"('incompetent', 'competent')",-0.0565714,-0.1097863,-0.0532149
46,"('uncompetitive', 'competitive')",-0.4065228,-0.358213,0.048309800000000014
47,"('stupid', 'smart')",3.021513,3.0138245,-0.007688499999999987
48,"('unintelligent', 'intelligent')",-0.0935564,-0.0568437,0.0367127
49,"('unable', 'able')",-0.3445159,-0.2140188,0.13049709999999998
50,"('clumsy', 'skillful')",-0.1788282,-0.139824,0.03900419999999999
51,"('uneducated', 'educated')",0.4630713,0.3722505,-0.09082080000000003
52,"('irrational', 'rational')",-0.6661214,-0.7247054,-0.05858400000000008
53,"('uncreative', 'creative')",-0.8412326,-0.8280233,0.01320929999999998
54,"('incapable', 'capable')",-0.3185141,-0.3932957,-0.0747816
55,"('incompetent', 'clever')",0.2229399,0.2431662,0.020226300000000003
56,"('impractical', 'practical')",0.5185935,0.5056025,-0.012991000000000086
57,"('unimaginative', 'imaginative')",-1.7352263,-1.8113363,-0.0761099999999999
58,"('undiscriminating', 'discriminating')",0.2270221,0.2003555,-0.026666600000000013
59,"('foolish', 'wise')",-0.4460463,-0.467806,-0.021759699999999993
60,"('inefficient', 'efficient')",0.6489799,0.6901556,0.041175699999999926
61,"('illogical', 'logical')",-0.2133901,-0.298405,-0.08501489999999998
62,"('incompetent', 'brilliant')",0.5419011,0.603861,0.06195989999999996
63,"('unperceptive', 'insightful')",0.6389633,0.6763646,0.03740129999999997
64,"('shy', 'confident')",-3.1514335,-3.1691823,-0.01774880000000012
65,"('insecure', 'secure')",0.8609071,0.8052571,-0.05565000000000009
66,"('inactive', 'active')",-0.6807848,-0.749683,-0.06889820000000002
67,"('doubtful', 'determined')",-0.3835185,-0.4048566,-0.021338100000000026
68,"('dependent', 'independent')",-0.5204224,-0.5322518,-0.011829400000000101
69,"('lazy', 'industrious')",-0.7355185,-0.7581896,-0.022671100000000055
70,"('lethargic', 'energetic')",0.3668283,0.2975407,-0.0692876
71,"('diffident', 'self-confident')",-0.7718481,-0.7913061,-0.019457999999999975
72,"('unambitious', 'ambitious')",0.6563159,0.6049257,-0.05139019999999994
73,"('helpless', 'self-reliant')",-1.3540807,-1.3079707,0.04610999999999987
74,"('undedicated', 'dedicated')",0.0981608,0.0853232,-0.012837600000000005
75,"('meek', 'impulsive')",-0.715076,-0.7388984,-0.02382239999999991
76,"('anxious', 'daring')",0.6368133,0.5971003,-0.039713
77,"('unmotivated', 'motivated')",-0.8343891,-0.7476907,0.08669839999999995
78,"('nonresilient', 'resilient')",-0.0738107,0.0413928,0.11520350000000001
79,"('wavering', 'unwavering')",-0.4903125,-0.5772872,-0.08697470000000002
80,"('dominated', 'dominating')",0.280679,0.361525,0.08084599999999997
81,"('submissive', 'aggressive')",0.2843328,0.1798642,-0.1044686
82,"('poor', 'rich')",2.8607545,2.7882224,-0.0725321000000001
83,"('powerless', 'powerful')",-0.4578184,-0.4339625,0.02385590000000004
84,"('inferior', 'superior')",0.3139025,0.2913807,-0.02252179999999998
85,"('insignificant', 'prestigious')",-1.1014765,-1.1100262,-0.008549700000000104
86,"('uninfluential', 'influential')",-0.661895,-0.7267276,-0.06483260000000002
87,"('unsuccessful', 'successful')",0.3887765,0.356321,-0.032455500000000026
88,"('low', 'eminent')",-0.3842066,-0.4186316,-0.03442499999999998
