,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5409633,-0.7148048,-0.17384149999999998
1,"('unfriendly', 'friendly')",0.9830186,0.9785123,-0.004506299999999963
2,"('unlikable', 'likable')",0.7398395,0.7566214,0.016781900000000016
3,"('repellent', 'pleasant')",-0.1145696,-0.1426417,-0.028072100000000016
4,"('disliked', 'liked')",-1.2076819,-1.1969986,0.010683300000000173
5,"('distant', 'outgoing')",0.2055596,0.2012884,-0.004271200000000003
6,"('distant', 'open')",0.2559236,0.2613418,0.00541820000000004
7,"('insensitive', 'sensitive')",-0.0137102,-0.0299062,-0.016196000000000002
8,"('unaffectionate', 'affectionate')",0.0862946,0.0570677,-0.0292269
9,"('unaffectionate', 'caring')",0.6908327,0.7056445,0.014811800000000042
10,"('unsympathetic', 'sympathetic')",-1.3139186,-1.3943994,-0.08048079999999991
11,"('unhelpful', 'helpful')",-0.1404793,-0.1598877,-0.019408399999999992
12,"('unsupportive', 'supportive')",-0.1573607,-0.1219702,0.03539049999999999
13,"('impolite', 'polite')",-0.7203461,-0.8143338,-0.09398770000000001
14,"('antisocial', 'social')",-0.1818606,-0.2489244,-0.06706379999999998
15,"('boring', 'funny')",0.1674195,0.0898515,-0.077568
16,"('unpopular', 'popular')",-0.0143164,0.0444723,0.0587887
17,"('nasty', 'nice')",0.274153,0.3501994,0.07604640000000001
18,"('disagreeable', 'welcoming')",0.1821709,0.1943898,0.012218900000000005
19,"('inhospitable', 'hospitable')",-0.3878306,-0.3916282,-0.0037975999999999566
20,"('rough', 'thoughtful')",-0.0368024,-0.0533897,-0.0165873
21,"('immoral', 'moral')",-0.821451,-0.8494378,-0.02798679999999998
22,"('untrustworthy', 'trustworthy')",-0.719864,-0.7550493,-0.035185300000000086
23,"('insincere', 'sincere')",1.1542096,1.0397094,-0.11450019999999994
24,"('dishonest', 'honest')",-0.1293891,-0.1564724,-0.027083300000000005
25,"('egoistic', 'altruistic')",1.6804553,1.7606051,0.08014980000000005
26,"('hardhearted', 'benevolent')",1.2596785,1.1587354,-0.10094309999999984
27,"('hardhearted', 'softhearted')",-0.0279625,-0.026451,0.0015115000000000024
28,"('disloyal', 'loyal')",-0.1105729,-0.1391553,-0.028582400000000008
29,"('unfair', 'fair')",0.1906599,0.0776214,-0.1130385
30,"('intolerant', 'tolerant')",-0.4554571,-0.5252756,-0.06981849999999995
31,"('evil', 'good')",0.5613447,0.599585,0.038240300000000005
32,"('unkind', 'kind')",0.2518009,0.2412731,-0.010527800000000004
33,"('wrong', 'right')",0.7518136,0.7543733,0.0025597000000000536
34,"('mean', 'honorable')",1.6339563,1.6682019,0.03424559999999999
35,"('corrupt', 'incorrupt')",0.9202033,1.023776,0.10357270000000007
36,"('hostile', 'amicable')",1.0140194,1.0183207,0.004301300000000063
37,"('fake', 'genuine')",-0.3104695,-0.3360156,-0.025546100000000016
38,"('untruthful', 'truthful')",-0.0819414,-0.0699088,0.012032600000000004
39,"('exploitative', 'cooperative')",0.3387774,0.3599144,0.021137000000000017
40,"('stingy', 'generous')",0.4746159,0.4688076,-0.0058082999999999885
41,"('unforgiving', 'forgiving')",0.363992,0.3061815,-0.05781049999999999
42,"('unreliable', 'reliable')",-1.4565048,-1.4485913,0.007913500000000129
43,"('irresponsible', 'responsible')",-1.6594084,-1.7171458,-0.05773739999999994
44,"('prejudiced', 'unprejudiced')",-1.3895649,-1.358251,0.031313900000000006
45,"('incompetent', 'competent')",-1.3734589,-1.4860214,-0.11256250000000012
46,"('uncompetitive', 'competitive')",-1.1644673,-1.2313732,-0.06690589999999985
47,"('stupid', 'smart')",1.3900449,1.3914759,0.0014310000000001821
48,"('unintelligent', 'intelligent')",-0.2564285,-0.3634002,-0.1069717
49,"('unable', 'able')",-1.1030815,-1.0598212,0.04326030000000003
50,"('clumsy', 'skillful')",-0.4203252,-0.4025157,0.017809500000000034
51,"('uneducated', 'educated')",0.2434735,0.0935997,-0.1498738
52,"('irrational', 'rational')",0.1123969,0.047257,-0.0651399
53,"('uncreative', 'creative')",0.0012113,0.0028679,0.0016566
54,"('incapable', 'capable')",-0.378442,-0.3907556,-0.01231359999999998
55,"('incompetent', 'clever')",-1.0403989,-1.1313529,-0.09095399999999998
56,"('impractical', 'practical')",-0.4644875,-0.5038778,-0.039390300000000045
57,"('unimaginative', 'imaginative')",-1.6559135,-1.7293816,-0.07346809999999993
58,"('undiscriminating', 'discriminating')",0.1867964,0.0784328,-0.1083636
59,"('foolish', 'wise')",0.08602,0.1243041,0.0382841
