,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1733461,0.0643494,-0.1089967
1,"('unfriendly', 'friendly')",0.1825759,0.0450251,-0.13755080000000003
2,"('unlikable', 'likable')",0.772588,0.8092576,0.03666959999999997
3,"('repellent', 'pleasant')",0.4608015,0.4978032,0.037001700000000026
4,"('disliked', 'liked')",-2.0667189,-2.1261131,-0.05939419999999984
5,"('distant', 'outgoing')",-0.8534804,-0.9252134,-0.07173299999999994
6,"('distant', 'open')",-0.9744914,-1.0524378,-0.07794640000000008
7,"('insensitive', 'sensitive')",0.6938835,0.7057938,0.01191030000000004
8,"('unaffectionate', 'affectionate')",-0.7416471,-0.8062119,-0.06456479999999998
9,"('unaffectionate', 'caring')",0.1454218,0.1278547,-0.017567100000000002
10,"('unsympathetic', 'sympathetic')",-0.4574836,-0.4835132,-0.026029599999999986
11,"('unhelpful', 'helpful')",0.8351044,0.8533409,0.01823649999999999
12,"('unsupportive', 'supportive')",0.3264905,0.4019386,0.07544809999999996
13,"('impolite', 'polite')",0.3090201,0.2959718,-0.013048300000000013
14,"('antisocial', 'social')",0.9107269,0.9400333,0.029306399999999955
15,"('boring', 'funny')",0.0863054,0.0047275,-0.08157790000000001
16,"('unpopular', 'popular')",-0.8081678,-0.7890692,0.019098599999999966
17,"('nasty', 'nice')",-0.2785696,-0.2300502,0.04851939999999996
18,"('disagreeable', 'welcoming')",-0.2050618,-0.1402974,0.0647644
19,"('inhospitable', 'hospitable')",-0.6238949,-0.6848653,-0.06097039999999998
20,"('rough', 'thoughtful')",0.5972411,0.6618361,0.06459500000000007
21,"('immoral', 'moral')",0.6487608,0.6842326,0.03547179999999994
22,"('untrustworthy', 'trustworthy')",0.689871,0.706592,0.016720999999999986
23,"('insincere', 'sincere')",2.4105097,2.332958,-0.07755169999999989
24,"('dishonest', 'honest')",0.8276944,0.8653988,0.03770439999999997
25,"('egoistic', 'altruistic')",0.9525821,0.9321387,-0.0204434
26,"('hardhearted', 'benevolent')",0.8556735,0.7784235,-0.07724999999999993
27,"('hardhearted', 'softhearted')",-0.1154445,-0.0471764,0.0682681
28,"('disloyal', 'loyal')",0.4294085,0.3596978,-0.06971070000000001
