,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5063189,0.4802507,-0.02606820000000004
1,"('unfriendly', 'friendly')",0.2790979,0.1302874,-0.1488105
2,"('unlikable', 'likable')",0.5899051,0.5752314,-0.014673700000000012
3,"('repellent', 'pleasant')",-0.0438752,-0.0228769,0.020998300000000004
4,"('disliked', 'liked')",-2.865357,-2.8058412,0.059515799999999786
5,"('distant', 'outgoing')",-0.4563925,-0.4792815,-0.022889000000000048
6,"('distant', 'open')",-0.6044828,-0.6448443,-0.04036150000000005
7,"('insensitive', 'sensitive')",0.4642301,0.4794696,0.015239500000000017
8,"('unaffectionate', 'affectionate')",-0.7060214,-0.9403217,-0.23430030000000002
9,"('unaffectionate', 'caring')",0.2990289,0.1294793,-0.1695496
10,"('unsympathetic', 'sympathetic')",-0.432727,-0.4932128,-0.060485800000000034
11,"('unhelpful', 'helpful')",1.3411726,1.2482186,-0.09295399999999998
12,"('unsupportive', 'supportive')",-0.1502235,-0.1808435,-0.03061999999999998
13,"('impolite', 'polite')",0.4091966,0.3618464,-0.04735020000000001
14,"('antisocial', 'social')",0.8161993,0.8102958,-0.0059034999999999505
15,"('boring', 'funny')",0.7398782,0.6970969,-0.04278130000000002
16,"('unpopular', 'popular')",0.1744577,0.2465345,0.0720768
17,"('nasty', 'nice')",-0.6566091,-0.6071686,0.0494405
18,"('disagreeable', 'welcoming')",-0.4084756,-0.4143981,-0.005922499999999997
19,"('inhospitable', 'hospitable')",-1.4017515,-1.3858488,0.015902700000000047
20,"('rough', 'thoughtful')",-0.2767223,-0.2192551,0.05746719999999997
21,"('immoral', 'moral')",0.5374892,0.6352473,0.09775809999999996
22,"('untrustworthy', 'trustworthy')",-0.1948589,-0.1740767,0.0207822
23,"('insincere', 'sincere')",3.3462907,3.179766,-0.16652470000000008
24,"('dishonest', 'honest')",0.3674164,0.3302825,-0.0371339
25,"('egoistic', 'altruistic')",0.3210285,0.2723272,-0.0487013
26,"('hardhearted', 'benevolent')",-0.0335075,-0.1895384,-0.1560309
27,"('hardhearted', 'softhearted')",-0.177715,-0.3361522,-0.1584372
28,"('disloyal', 'loyal')",0.004786,-0.130756,-0.13554200000000002
29,"('unfair', 'fair')",0.2972069,0.2942347,-0.0029721999999999804
30,"('intolerant', 'tolerant')",0.2754057,0.1968147,-0.07859099999999997
31,"('evil', 'good')",-1.1142027,-1.0811358,0.03306690000000012
32,"('unkind', 'kind')",0.1777724,0.0514097,-0.1263627
33,"('wrong', 'right')",0.2140675,0.2004582,-0.01360929999999999
34,"('mean', 'honorable')",1.8790506,1.8678108,-0.011239800000000022
35,"('corrupt', 'incorrupt')",-1.0081253,-0.9702496,0.037875699999999846
36,"('hostile', 'amicable')",-0.9845936,-1.0409586,-0.056365
37,"('fake', 'genuine')",-0.2201047,-0.2727014,-0.052596699999999996
38,"('untruthful', 'truthful')",0.2413119,0.1897935,-0.05151839999999999
39,"('exploitative', 'cooperative')",0.0908353,0.1350453,0.04421000000000001
40,"('stingy', 'generous')",-0.4656867,-0.4523181,0.013368600000000008
41,"('unforgiving', 'forgiving')",0.088615,-0.0098684,-0.0984834
42,"('unreliable', 'reliable')",-1.145559,-1.1048025,0.040756500000000084
43,"('irresponsible', 'responsible')",0.8605119,0.7966132,-0.06389869999999997
44,"('prejudiced', 'unprejudiced')",-0.9432539,-0.8533623,0.08989159999999996
45,"('incompetent', 'competent')",0.2945145,0.3055606,0.011046100000000003
46,"('uncompetitive', 'competitive')",-0.1417829,-0.1132616,0.028521299999999986
47,"('stupid', 'smart')",2.7857694,2.7087328,-0.07703660000000001
48,"('unintelligent', 'intelligent')",0.0639696,-0.0270612,-0.0910308
49,"('unable', 'able')",-0.3542102,-0.3034855,0.050724699999999956
50,"('clumsy', 'skillful')",-0.3110725,-0.3740225,-0.06295
51,"('uneducated', 'educated')",0.7379328,0.6908317,-0.04710110000000001
52,"('irrational', 'rational')",-0.4408275,-0.5309977,-0.09017020000000003
53,"('uncreative', 'creative')",0.0760873,0.0376111,-0.038476199999999995
54,"('incapable', 'capable')",0.4351997,0.4087392,-0.026460499999999998
55,"('incompetent', 'clever')",0.2934884,0.3118681,0.0183797
56,"('impractical', 'practical')",1.5513573,1.5999933,0.0486359999999999
57,"('unimaginative', 'imaginative')",-1.3213221,-1.3327928,-0.011470700000000056
58,"('undiscriminating', 'discriminating')",-0.0438406,-0.0679101,-0.0240695
59,"('foolish', 'wise')",-0.0029214,-0.0656642,-0.0627428
60,"('inefficient', 'efficient')",0.7690402,0.7305072,-0.03853299999999993
61,"('illogical', 'logical')",0.2178526,0.2158364,-0.0020161999999999958
62,"('incompetent', 'brilliant')",0.8251835,0.873914,0.04873050000000001
63,"('unperceptive', 'insightful')",0.4610974,0.4164956,-0.04460179999999997
64,"('shy', 'confident')",-2.4589744,-2.36935,0.08962439999999994
65,"('insecure', 'secure')",0.1818404,0.1680329,-0.0138075
66,"('inactive', 'active')",-0.6480883,-0.6216541,0.026434199999999963
67,"('doubtful', 'determined')",0.3510944,0.3934264,0.042332000000000036
68,"('dependent', 'independent')",-0.2495581,-0.1647898,0.08476830000000002
69,"('lazy', 'industrious')",-1.278198,-1.1974954,0.08070259999999996
70,"('lethargic', 'energetic')",0.2270388,0.1946802,-0.032358600000000015
71,"('diffident', 'self-confident')",0.3990975,0.3732018,-0.02589570000000002
72,"('unambitious', 'ambitious')",-0.2177336,-0.2875486,-0.06981499999999999
73,"('helpless', 'self-reliant')",-1.1280858,-1.0916128,0.03647299999999998
74,"('undedicated', 'dedicated')",0.1963875,0.1204749,-0.0759126
75,"('meek', 'impulsive')",-0.6511359,-0.6268864,0.024249500000000035
76,"('anxious', 'daring')",0.1072985,0.1069532,-0.0003453000000000067
77,"('unmotivated', 'motivated')",-0.4627758,-0.4236566,0.03911920000000002
78,"('nonresilient', 'resilient')",0.0633134,0.0978766,0.03456319999999999
79,"('wavering', 'unwavering')",-0.5756696,-0.6355171,-0.05984749999999994
80,"('dominated', 'dominating')",0.4913746,0.6219469,0.13057229999999997
81,"('submissive', 'aggressive')",-0.4394322,-0.4422987,-0.002866499999999994
82,"('poor', 'rich')",2.2976787,2.2336581,-0.0640206000000001
83,"('powerless', 'powerful')",-0.1848186,-0.2258032,-0.04098460000000001
84,"('inferior', 'superior')",0.3313627,0.3156206,-0.015742100000000037
85,"('insignificant', 'prestigious')",-0.3645875,-0.3797578,-0.01517029999999997
86,"('uninfluential', 'influential')",0.2330771,0.1738924,-0.05918470000000001
87,"('unsuccessful', 'successful')",0.1162193,0.1568395,0.040620199999999995
88,"('low', 'eminent')",-0.6858847,-0.7749471,-0.08906239999999999
