,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3199244,0.2171274,-0.102797
1,"('unfriendly', 'friendly')",-0.1164566,-0.2663885,-0.14993189999999998
2,"('unlikable', 'likable')",0.5312032,0.5652327,0.034029500000000046
3,"('repellent', 'pleasant')",0.4237857,0.4786055,0.05481980000000003
4,"('disliked', 'liked')",-3.0639231,-3.1002443,-0.036321200000000164
5,"('distant', 'outgoing')",-1.1262672,-1.182217,-0.05594980000000005
6,"('distant', 'open')",-1.2831122,-1.3361661,-0.0530539000000001
7,"('insensitive', 'sensitive')",0.624531,0.6481315,0.023600500000000024
8,"('unaffectionate', 'affectionate')",-0.6918257,-0.8000538,-0.10822810000000005
9,"('unaffectionate', 'caring')",0.153189,0.1197029,-0.03348609999999999
10,"('unsympathetic', 'sympathetic')",0.2230452,0.1953399,-0.02770529999999999
11,"('unhelpful', 'helpful')",0.8996425,0.901973,0.002330500000000013
12,"('unsupportive', 'supportive')",-0.1712646,-0.1195346,0.051729999999999984
13,"('impolite', 'polite')",0.3235797,0.3057087,-0.017871000000000026
14,"('antisocial', 'social')",1.2035304,1.2382681,0.03473769999999998
15,"('boring', 'funny')",0.1076107,0.0365107,-0.0711
16,"('unpopular', 'popular')",-0.9630294,-0.961621,0.0014084000000000874
17,"('nasty', 'nice')",-0.5429521,-0.4882122,0.054739900000000064
18,"('disagreeable', 'welcoming')",-0.1585058,-0.1467497,0.011756099999999992
19,"('inhospitable', 'hospitable')",-1.3596989,-1.3772807,-0.017581800000000092
20,"('rough', 'thoughtful')",0.5654665,0.5929608,0.02749429999999997
21,"('immoral', 'moral')",0.6927827,0.7379,0.04511730000000003
22,"('untrustworthy', 'trustworthy')",0.2642958,0.2335107,-0.030785100000000037
23,"('insincere', 'sincere')",2.7491592,2.6663986,-0.08276059999999985
24,"('dishonest', 'honest')",0.9649381,0.9369662,-0.02797190000000005
25,"('egoistic', 'altruistic')",0.2767573,0.2288817,-0.04787559999999999
26,"('hardhearted', 'benevolent')",0.7000228,0.5852434,-0.11477939999999998
27,"('hardhearted', 'softhearted')",0.2537015,0.2431834,-0.01051810000000003
28,"('disloyal', 'loyal')",0.388687,0.2819534,-0.10673359999999998
29,"('unfair', 'fair')",-0.4617771,-0.5543814,-0.09260430000000003
30,"('intolerant', 'tolerant')",0.9024356,0.8984985,-0.003937100000000027
31,"('evil', 'good')",-1.2009525,-1.2431336,-0.04218109999999986
32,"('unkind', 'kind')",0.3557872,0.3271396,-0.02864760000000005
33,"('wrong', 'right')",-0.1542961,-0.1886596,-0.03436350000000002
34,"('mean', 'honorable')",2.0962706,2.1738963,0.07762570000000002
35,"('corrupt', 'incorrupt')",-1.1144463,-1.1175004,-0.0030540999999999485
36,"('hostile', 'amicable')",-1.2996335,-1.3905248,-0.09089129999999979
37,"('fake', 'genuine')",-0.4139982,-0.4023785,0.01161970000000001
38,"('untruthful', 'truthful')",-0.1739707,-0.1641798,0.009790900000000019
39,"('exploitative', 'cooperative')",1.149555,1.2193114,0.06975639999999994
40,"('stingy', 'generous')",-0.1854374,-0.211207,-0.025769600000000004
41,"('unforgiving', 'forgiving')",0.1300602,0.0993432,-0.03071699999999998
42,"('unreliable', 'reliable')",-1.1575865,-1.1283531,0.029233400000000076
43,"('irresponsible', 'responsible')",0.1886639,0.1866241,-0.0020398000000000083
44,"('prejudiced', 'unprejudiced')",-1.2790399,-1.2134989,0.06554099999999985
45,"('incompetent', 'competent')",-0.1444423,-0.1857043,-0.04126199999999999
46,"('uncompetitive', 'competitive')",0.0429692,0.0844861,0.041516899999999995
47,"('stupid', 'smart')",1.8983264,1.891111,-0.007215399999999983
48,"('unintelligent', 'intelligent')",0.7910973,0.7385175,-0.052579799999999954
49,"('unable', 'able')",-0.6059191,-0.5726831,0.03323600000000004
50,"('clumsy', 'skillful')",-0.8141218,-0.8463777,-0.032255900000000004
51,"('uneducated', 'educated')",1.264152,1.182785,-0.08136699999999997
52,"('irrational', 'rational')",-0.7502854,-0.8889861,-0.1387007
