,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2576891,-0.3895692,-0.1318801
1,"('unfriendly', 'friendly')",1.1684617,1.1356531,-0.032808599999999855
2,"('unlikable', 'likable')",1.4977547,1.4943834,-0.003371299999999966
3,"('repellent', 'pleasant')",-0.2084306,-0.2286591,-0.02022850000000001
4,"('disliked', 'liked')",-1.3823919,-1.3822163,0.00017559999999994247
5,"('distant', 'outgoing')",0.4054362,0.4304077,0.02497149999999998
6,"('distant', 'open')",0.2544031,0.2934768,0.03907369999999999
7,"('insensitive', 'sensitive')",0.1526916,0.1251716,-0.027520000000000017
8,"('unaffectionate', 'affectionate')",0.3540879,0.329875,-0.024212900000000037
9,"('unaffectionate', 'caring')",1.4692054,1.4968398,0.027634399999999948
10,"('unsympathetic', 'sympathetic')",-1.3159526,-1.3734604,-0.0575078
11,"('unhelpful', 'helpful')",0.003733,-0.0477235,-0.0514565
12,"('unsupportive', 'supportive')",0.723104,0.8118094,0.08870540000000005
13,"('impolite', 'polite')",-0.4450827,-0.5029078,-0.05782510000000002
14,"('antisocial', 'social')",0.0564796,-0.0188386,-0.0753182
15,"('boring', 'funny')",0.113904,0.0544855,-0.059418500000000006
16,"('unpopular', 'popular')",-0.0160059,0.0042019,0.020207799999999998
17,"('nasty', 'nice')",-0.4543527,-0.4342318,0.020120899999999997
18,"('disagreeable', 'welcoming')",-0.224102,-0.2249751,-0.0008731000000000155
19,"('inhospitable', 'hospitable')",-0.41734,-0.4220338,-0.004693800000000026
20,"('rough', 'thoughtful')",0.8383251,0.8467503,0.00842519999999991
21,"('immoral', 'moral')",-0.2920906,-0.3211373,-0.029046700000000036
22,"('untrustworthy', 'trustworthy')",-0.7526462,-0.8072781,-0.054631899999999955
23,"('insincere', 'sincere')",1.8192985,1.6983885,-0.12090999999999985
24,"('dishonest', 'honest')",-0.0672948,-0.063538,0.0037568000000000046
25,"('egoistic', 'altruistic')",0.9112203,0.8973565,-0.013863799999999982
26,"('hardhearted', 'benevolent')",0.9560081,0.8906495,-0.06535860000000004
27,"('hardhearted', 'softhearted')",-0.0579524,-0.0579133,3.9100000000000246e-05
28,"('disloyal', 'loyal')",-0.1333502,-0.199706,-0.06635579999999999
29,"('unfair', 'fair')",0.2013323,0.1935173,-0.007814999999999989
30,"('intolerant', 'tolerant')",0.0522746,-0.0293622,-0.0816368
31,"('evil', 'good')",-0.2820346,-0.2535283,0.02850630000000004
32,"('unkind', 'kind')",0.2801823,0.2420252,-0.0381571
33,"('wrong', 'right')",0.8075195,0.8138503,0.006330800000000081
34,"('mean', 'honorable')",2.5122454,2.535392,0.023146600000000017
35,"('corrupt', 'incorrupt')",0.1360067,0.2058473,0.0698406
36,"('hostile', 'amicable')",0.9888021,0.9181657,-0.07063640000000004
37,"('fake', 'genuine')",-0.4994433,-0.5130238,-0.01358050000000005
38,"('untruthful', 'truthful')",0.5020431,0.5417927,0.03974960000000005
39,"('exploitative', 'cooperative')",0.2255305,0.259801,0.03427050000000001
40,"('stingy', 'generous')",0.634442,0.6550668,0.0206248
41,"('unforgiving', 'forgiving')",0.6660683,0.602001,-0.06406729999999994
42,"('unreliable', 'reliable')",-0.6127736,-0.5750582,0.037715400000000066
43,"('irresponsible', 'responsible')",-0.0670807,-0.0437073,0.023373399999999996
