,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1978915,0.1016792,-0.0962123
1,"('unfriendly', 'friendly')",1.4822734,1.4581284,-0.02414499999999986
2,"('unlikable', 'likable')",0.0659652,0.1426837,0.0767185
3,"('repellent', 'pleasant')",1.2020022,1.166115,-0.0358871999999999
4,"('disliked', 'liked')",-7.5405514,-7.4399005,0.10065089999999977
5,"('distant', 'outgoing')",-0.407022,-0.4615217,-0.054499699999999984
6,"('distant', 'open')",0.0582827,0.0337366,-0.0245461
7,"('insensitive', 'sensitive')",1.1205892,1.0810603,-0.03952889999999987
8,"('unaffectionate', 'affectionate')",0.8744267,0.8389437,-0.03548300000000004
9,"('unaffectionate', 'caring')",1.2881087,1.3047042,0.016595499999999985
10,"('unsympathetic', 'sympathetic')",1.0538268,1.0508034,-0.0030234000000000094
11,"('unhelpful', 'helpful')",1.9720597,1.994852,0.0227923000000001
12,"('unsupportive', 'supportive')",-1.1854078,-1.113852,0.07155579999999984
13,"('impolite', 'polite')",0.3669206,0.3246615,-0.042259099999999994
14,"('antisocial', 'social')",-0.0212748,-0.0364122,-0.015137399999999999
15,"('boring', 'funny')",0.4654135,0.4028684,-0.06254509999999996
16,"('unpopular', 'popular')",-0.8998091,-0.8584469,0.041362200000000016
17,"('nasty', 'nice')",-0.5246752,-0.4982354,0.026439800000000013
18,"('disagreeable', 'welcoming')",-0.1369283,-0.128899,0.00802929999999999
19,"('inhospitable', 'hospitable')",-0.3082369,-0.239797,0.06843989999999997
20,"('rough', 'thoughtful')",0.5667814,0.4930175,-0.0737639
21,"('immoral', 'moral')",0.1520458,0.2586262,0.10658039999999996
22,"('untrustworthy', 'trustworthy')",0.2223754,0.2751205,0.05274509999999999
23,"('insincere', 'sincere')",6.7917042,6.6884773,-0.10322690000000012
24,"('dishonest', 'honest')",1.9468819,1.97164,0.024758100000000116
25,"('egoistic', 'altruistic')",0.8682326,0.8681455,-8.710000000000662e-05
26,"('hardhearted', 'benevolent')",0.7393023,0.7517074,0.012405100000000058
27,"('hardhearted', 'softhearted')",1.6490498,1.5409386,-0.10811119999999996
28,"('disloyal', 'loyal')",0.846778,0.8266856,-0.02009240000000001
29,"('unfair', 'fair')",-0.2364154,-0.3365987,-0.10018329999999998
30,"('intolerant', 'tolerant')",0.850327,0.8820428,0.03171579999999996
31,"('evil', 'good')",-0.9625124,-0.8992747,0.06323770000000006
32,"('unkind', 'kind')",0.9755615,0.9634695,-0.012091999999999992
33,"('wrong', 'right')",-0.6011726,-0.5604574,0.04071519999999995
34,"('mean', 'honorable')",5.1353821,5.2470051,0.1116229999999998
35,"('corrupt', 'incorrupt')",-1.2064042,-1.2049063,0.001497899999999941
36,"('hostile', 'amicable')",-0.8255754,-0.827151,-0.0015756000000000103
37,"('fake', 'genuine')",0.9551507,0.938836,-0.016314700000000015
38,"('untruthful', 'truthful')",-0.1249056,-0.1246897,0.00021590000000000498
39,"('exploitative', 'cooperative')",0.2237618,0.2389739,0.015212099999999978
40,"('stingy', 'generous')",-0.9530518,-1.0426121,-0.08956029999999993
41,"('unforgiving', 'forgiving')",0.171672,0.1864838,0.014811800000000014
42,"('unreliable', 'reliable')",-2.4353218,-2.3758303,0.05949150000000003
43,"('irresponsible', 'responsible')",1.1067674,1.0536583,-0.05310910000000013
44,"('prejudiced', 'unprejudiced')",-1.4476154,-1.4678844,-0.02026899999999987
45,"('incompetent', 'competent')",0.0803723,0.0788871,-0.001485199999999992
46,"('uncompetitive', 'competitive')",-0.6145881,-0.6356986,-0.021110500000000032
47,"('stupid', 'smart')",5.3923355,5.4357961,0.043460600000000404
48,"('unintelligent', 'intelligent')",0.5152846,0.4566958,-0.058588799999999996
49,"('unable', 'able')",-0.3687204,-0.2784519,0.09026850000000003
50,"('clumsy', 'skillful')",-0.5661332,-0.5450603,0.02107289999999995
51,"('uneducated', 'educated')",0.9632022,0.9650129,0.001810699999999943
52,"('irrational', 'rational')",-0.4007242,-0.4508996,-0.05017540000000004
53,"('uncreative', 'creative')",0.2017327,0.1811415,-0.020591199999999976
54,"('incapable', 'capable')",1.4435277,1.5262196,0.08269189999999993
55,"('incompetent', 'clever')",1.1744712,1.1502682,-0.024202999999999975
56,"('impractical', 'practical')",0.1634107,0.1956179,0.03220720000000002
57,"('unimaginative', 'imaginative')",-2.4624693,-2.4379023,0.024566999999999783
58,"('undiscriminating', 'discriminating')",0.2047495,0.1717701,-0.03297939999999999
59,"('foolish', 'wise')",-0.4419063,-0.3621784,0.07972789999999996
60,"('inefficient', 'efficient')",0.6993919,0.6607587,-0.03863319999999992
61,"('illogical', 'logical')",0.3140717,0.2259873,-0.08808440000000001
62,"('incompetent', 'brilliant')",1.1410599,1.151494,0.010434100000000113
63,"('unperceptive', 'insightful')",0.6818327,0.71856,0.03672730000000002
64,"('shy', 'confident')",-6.196315,-6.1075129,0.08880210000000055
65,"('insecure', 'secure')",0.8587844,0.8065318,-0.05225259999999998
66,"('inactive', 'active')",-0.8009039,-0.829794,-0.02889010000000003
67,"('doubtful', 'determined')",-1.0447376,-1.049017,-0.004279400000000155
68,"('dependent', 'independent')",-0.6592501,-0.651821,0.007429099999999966
69,"('lazy', 'industrious')",-2.2501272,-2.1703454,0.07978180000000012
70,"('lethargic', 'energetic')",1.5711976,1.4542236,-0.11697400000000013
71,"('diffident', 'self-confident')",-0.1591296,-0.1416072,0.01752240000000002
72,"('unambitious', 'ambitious')",0.6444206,0.6532205,0.008799899999999972
73,"('helpless', 'self-reliant')",-2.6423382,-2.5493198,0.09301840000000006
74,"('undedicated', 'dedicated')",-0.0275925,-0.0783129,-0.050720400000000006
75,"('meek', 'impulsive')",-0.7644854,-0.7043788,0.06010660000000001
76,"('anxious', 'daring')",0.8907882,0.7896744,-0.10111380000000003
77,"('unmotivated', 'motivated')",-1.3962543,-1.3447335,0.05152080000000003
78,"('nonresilient', 'resilient')",-0.7279435,-0.7457677,-0.017824200000000068
79,"('wavering', 'unwavering')",-0.4821291,-0.4857938,-0.0036647000000000207
80,"('dominated', 'dominating')",-0.0482847,-0.0481299,0.0001547999999999966
81,"('submissive', 'aggressive')",0.3037651,0.2965905,-0.007174600000000031
82,"('poor', 'rich')",5.8862364,5.8761148,-0.01012159999999973
83,"('powerless', 'powerful')",-0.7242669,-0.7125963,0.011670600000000086
