,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4926357,0.4353031,-0.05733260000000001
1,"('unfriendly', 'friendly')",1.2295325,1.170779,-0.0587534999999999
2,"('unlikable', 'likable')",0.143749,0.1906162,0.046867200000000026
3,"('repellent', 'pleasant')",1.2710218,1.25914,-0.011881800000000053
4,"('disliked', 'liked')",-7.4111295,-7.4078101,0.0033194000000005275
5,"('distant', 'outgoing')",-0.5755285,-0.6755354,-0.10000690000000001
6,"('distant', 'open')",-0.2409454,-0.3147426,-0.07379719999999998
7,"('insensitive', 'sensitive')",1.3659216,1.3931942,0.02727259999999987
8,"('unaffectionate', 'affectionate')",0.6749085,0.5940498,-0.08085870000000006
9,"('unaffectionate', 'caring')",1.1792949,1.2051514,0.02585650000000017
10,"('unsympathetic', 'sympathetic')",1.3427223,1.4248949,0.08217260000000004
11,"('unhelpful', 'helpful')",2.2024227,2.3083317,0.10590900000000003
12,"('unsupportive', 'supportive')",-0.9187159,-0.8491394,0.06957650000000004
13,"('impolite', 'polite')",0.7141658,0.708338,-0.005827799999999939
14,"('antisocial', 'social')",0.4011918,0.4014361,0.0002443000000000306
15,"('boring', 'funny')",0.5878584,0.4932376,-0.0946208
16,"('unpopular', 'popular')",-1.1209235,-1.1219335,-0.0010099999999999554
17,"('nasty', 'nice')",-0.4851352,-0.4608311,0.024304099999999995
18,"('disagreeable', 'welcoming')",-0.0369621,-0.0712743,-0.0343122
19,"('inhospitable', 'hospitable')",-0.2080013,-0.1788066,0.02919469999999999
20,"('rough', 'thoughtful')",0.5893739,0.5039627,-0.08541120000000002
21,"('immoral', 'moral')",0.5055246,0.6661703,0.1606457
22,"('untrustworthy', 'trustworthy')",0.4868087,0.4978965,0.011087800000000037
23,"('insincere', 'sincere')",6.8229529,6.7928474,-0.030105499999999452
24,"('dishonest', 'honest')",1.9202975,1.9660313,0.04573380000000005
25,"('egoistic', 'altruistic')",0.5691064,0.5297453,-0.03936110000000004
26,"('hardhearted', 'benevolent')",0.272712,0.2740204,0.0013083999999999874
27,"('hardhearted', 'softhearted')",1.5465138,1.4377646,-0.1087492000000001
28,"('disloyal', 'loyal')",0.749487,0.7597166,0.01022959999999995
29,"('unfair', 'fair')",-0.2169136,-0.2889191,-0.07200549999999997
30,"('intolerant', 'tolerant')",1.0691569,1.1105489,0.04139199999999987
31,"('evil', 'good')",-1.4863978,-1.5019071,-0.015509299999999948
32,"('unkind', 'kind')",1.0309059,1.058689,0.02778309999999995
33,"('wrong', 'right')",-0.409205,-0.3794547,0.029750300000000007
34,"('mean', 'honorable')",4.84078,4.9608176,0.12003760000000074
35,"('corrupt', 'incorrupt')",-1.4865027,-1.522116,-0.03561330000000007
36,"('hostile', 'amicable')",-1.2222548,-1.2963033,-0.07404849999999996
37,"('fake', 'genuine')",1.0462671,1.0689676,0.022700500000000012
38,"('untruthful', 'truthful')",-0.0871507,-0.0742923,0.012858399999999992
39,"('exploitative', 'cooperative')",0.3748454,0.4066579,0.03181250000000002
40,"('stingy', 'generous')",-0.8567139,-1.0013344,-0.14462049999999993
41,"('unforgiving', 'forgiving')",0.2856337,0.2839619,-0.001671800000000001
42,"('unreliable', 'reliable')",-2.1688653,-2.1571311,0.01173420000000025
43,"('irresponsible', 'responsible')",1.2313442,1.1913884,-0.03995580000000021
44,"('prejudiced', 'unprejudiced')",-1.2186266,-1.2606979,-0.042071300000000145
45,"('incompetent', 'competent')",0.4156364,0.4211099,0.0054734999999999645
46,"('uncompetitive', 'competitive')",-0.3498512,-0.3167095,0.033141699999999996
47,"('stupid', 'smart')",5.3577276,5.421097,0.06336940000000002
48,"('unintelligent', 'intelligent')",0.6765489,0.6552542,-0.0212947
49,"('unable', 'able')",-0.3543285,-0.2929135,0.061415
50,"('clumsy', 'skillful')",-0.6442567,-0.6583728,-0.014116099999999965
51,"('uneducated', 'educated')",1.2231827,1.2613066,0.03812389999999999
52,"('irrational', 'rational')",-0.4907725,-0.5342838,-0.043511299999999975
53,"('uncreative', 'creative')",0.1932596,0.1518087,-0.04145090000000001
54,"('incapable', 'capable')",1.3513982,1.4064441,0.05504590000000009
55,"('incompetent', 'clever')",1.566966,1.587244,0.020278000000000018
56,"('impractical', 'practical')",0.558881,0.6191358,0.06025480000000005
57,"('unimaginative', 'imaginative')",-2.2567665,-2.2284747,0.028291799999999867
58,"('undiscriminating', 'discriminating')",-0.0537994,-0.1043257,-0.050526299999999996
59,"('foolish', 'wise')",-0.4828896,-0.4301153,0.052774299999999996
60,"('inefficient', 'efficient')",1.1823063,1.2030919,0.02078559999999996
61,"('illogical', 'logical')",0.4258851,0.3289714,-0.09691369999999999
62,"('incompetent', 'brilliant')",1.6107171,1.6343613,0.023644199999999893
63,"('unperceptive', 'insightful')",0.9337777,0.9429267,0.009148999999999963
64,"('shy', 'confident')",-5.4271737,-5.3556775,0.07149620000000034
65,"('insecure', 'secure')",1.1541703,1.1395146,-0.01465570000000005
66,"('inactive', 'active')",-0.7847798,-0.8484827,-0.0637029
67,"('doubtful', 'determined')",-1.045818,-1.0115731,0.03424490000000002
68,"('dependent', 'independent')",-0.6814175,-0.6765761,0.004841399999999996
69,"('lazy', 'industrious')",-2.2871129,-2.2677345,0.019378399999999907
70,"('lethargic', 'energetic')",1.8281449,1.7359233,-0.09222160000000001
71,"('diffident', 'self-confident')",-0.2276128,-0.2338199,-0.006207099999999993
72,"('unambitious', 'ambitious')",0.5472917,0.5382876,-0.00900410000000007
73,"('helpless', 'self-reliant')",-2.7233923,-2.6892405,0.034151800000000065
74,"('undedicated', 'dedicated')",0.0483362,-0.0258544,-0.0741906
75,"('meek', 'impulsive')",-1.0090743,-1.0026289,0.0064454000000000455
76,"('anxious', 'daring')",1.1395357,1.0783151,-0.06122059999999996
