,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4271311,-0.5709537,-0.14382260000000002
1,"('unfriendly', 'friendly')",-0.144694,-0.229647,-0.084953
2,"('unlikable', 'likable')",0.2105852,0.2696242,0.05903899999999998
3,"('repellent', 'pleasant')",0.0530043,-0.008272,-0.0612763
4,"('disliked', 'liked')",-3.6362999,-3.5234791,0.11282080000000017
5,"('distant', 'outgoing')",-0.5498131,-0.5084921,0.04132100000000005
6,"('distant', 'open')",-0.5534328,-0.536217,0.017215799999999892
7,"('insensitive', 'sensitive')",0.1497347,0.061515,-0.0882197
8,"('unaffectionate', 'affectionate')",-0.2092718,-0.2585822,-0.049310399999999976
9,"('unaffectionate', 'caring')",0.2065226,0.1850527,-0.021469900000000014
10,"('unsympathetic', 'sympathetic')",-0.9454136,-1.1218297,-0.17641609999999996
11,"('unhelpful', 'helpful')",0.3652536,0.2998996,-0.06535400000000002
12,"('unsupportive', 'supportive')",-1.2119694,-1.1777509,0.03421850000000015
13,"('impolite', 'polite')",-0.5118397,-0.6047506,-0.09291090000000002
14,"('antisocial', 'social')",0.3163368,0.2152626,-0.10107419999999998
15,"('boring', 'funny')",0.0322698,0.0278494,-0.004420400000000001
16,"('unpopular', 'popular')",-0.2982182,-0.2975508,0.0006673999999999847
17,"('nasty', 'nice')",-0.5975283,-0.5361381,0.06139020000000006
18,"('disagreeable', 'welcoming')",-0.584625,-0.5889153,-0.00429030000000008
19,"('inhospitable', 'hospitable')",-0.8489881,-0.8562784,-0.007290299999999972
20,"('rough', 'thoughtful')",0.2866266,0.2487003,-0.037926299999999996
21,"('immoral', 'moral')",-0.5807292,-0.6199448,-0.03921560000000002
22,"('untrustworthy', 'trustworthy')",-0.3087792,-0.3910978,-0.08231860000000002
23,"('insincere', 'sincere')",2.9021275,2.6801914,-0.2219361000000002
24,"('dishonest', 'honest')",0.1893043,0.1425912,-0.04671310000000001
25,"('egoistic', 'altruistic')",0.4682277,0.4983785,0.030150799999999978
26,"('hardhearted', 'benevolent')",0.7471516,0.6589898,-0.08816180000000007
27,"('hardhearted', 'softhearted')",0.1248116,0.0383478,-0.0864638
28,"('disloyal', 'loyal')",-0.1013999,-0.1855454,-0.0841455
29,"('unfair', 'fair')",-0.8601669,-0.9266476,-0.06648070000000006
30,"('intolerant', 'tolerant')",0.5375486,0.4998454,-0.03770320000000005
31,"('evil', 'good')",-0.7608508,-0.6654703,0.09538050000000009
32,"('unkind', 'kind')",-0.1264874,-0.2589637,-0.13247630000000002
33,"('wrong', 'right')",-0.2456675,-0.1793911,0.06627640000000001
34,"('mean', 'honorable')",3.1595669,3.1721644,0.01259750000000004
35,"('corrupt', 'incorrupt')",-0.1959803,-0.0886426,0.1073377
36,"('hostile', 'amicable')",-0.2775124,-0.2678467,0.0096657
37,"('fake', 'genuine')",-0.0955323,-0.1112314,-0.015699099999999994
38,"('untruthful', 'truthful')",-0.1929854,-0.1048923,0.08809310000000001
39,"('exploitative', 'cooperative')",0.5257742,0.5338789,0.008104700000000076
40,"('stingy', 'generous')",-0.3428456,-0.3443448,-0.0014992000000000338
41,"('unforgiving', 'forgiving')",0.0120664,-0.0575584,-0.0696248
42,"('unreliable', 'reliable')",-1.800685,-1.8411771,-0.04049209999999981
43,"('irresponsible', 'responsible')",-0.441637,-0.5180623,-0.07642529999999997
44,"('prejudiced', 'unprejudiced')",-1.3590495,-1.3549003,0.004149200000000075
45,"('incompetent', 'competent')",-0.5559233,-0.7049647,-0.1490414
46,"('uncompetitive', 'competitive')",-0.8861928,-0.9729906,-0.08679780000000004
47,"('stupid', 'smart')",2.7439202,2.6595147,-0.08440549999999991
48,"('unintelligent', 'intelligent')",0.0078394,-0.0539018,-0.061741199999999996
49,"('unable', 'able')",-0.4345997,-0.4364429,-0.0018432000000000448
50,"('clumsy', 'skillful')",-0.1247742,-0.1695956,-0.04482140000000001
51,"('uneducated', 'educated')",0.3156682,0.1907673,-0.12490090000000001
52,"('irrational', 'rational')",-0.3727143,-0.3596096,0.013104700000000025
53,"('uncreative', 'creative')",-0.7348944,-0.8157989,-0.08090450000000005
54,"('incapable', 'capable')",-0.022873,-0.103144,-0.080271
55,"('incompetent', 'clever')",-0.1421977,-0.2559914,-0.11379369999999997
56,"('impractical', 'practical')",-0.3878997,-0.4261144,-0.03821469999999999
57,"('unimaginative', 'imaginative')",-2.4502757,-2.5690591,-0.11878339999999987
58,"('undiscriminating', 'discriminating')",0.3685804,0.3206792,-0.04790119999999998
59,"('foolish', 'wise')",-0.0937507,-0.0131519,0.08059880000000001
60,"('inefficient', 'efficient')",-0.1046618,-0.1736621,-0.06900030000000001
61,"('illogical', 'logical')",-0.4521656,-0.5219301,-0.06976449999999995
62,"('incompetent', 'brilliant')",0.173914,0.1592624,-0.014651600000000015
63,"('unperceptive', 'insightful')",0.4654744,0.3845192,-0.0809552
64,"('shy', 'confident')",-3.586568,-3.5214509,0.06511710000000015
65,"('insecure', 'secure')",-0.1144965,-0.2790011,-0.1645046
66,"('inactive', 'active')",-0.4490403,-0.4333211,0.01571919999999999
67,"('doubtful', 'determined')",-0.5891324,-0.5574874,0.031645000000000034
68,"('dependent', 'independent')",-0.3653304,-0.4065319,-0.0412015
69,"('lazy', 'industrious')",-0.253689,-0.0948221,0.15886689999999998
70,"('lethargic', 'energetic')",-0.0893894,-0.2482543,-0.15886490000000003
71,"('diffident', 'self-confident')",-0.0681481,-0.0679163,0.00023180000000000422
72,"('unambitious', 'ambitious')",-0.275649,-0.3166892,-0.04104020000000003
73,"('helpless', 'self-reliant')",-1.2076259,-1.1316395,0.07598640000000012
74,"('undedicated', 'dedicated')",-0.2792687,-0.360871,-0.08160230000000002
75,"('meek', 'impulsive')",-0.3989686,-0.3483072,0.05066140000000002
76,"('anxious', 'daring')",-0.0421884,-0.1400704,-0.09788200000000001
77,"('unmotivated', 'motivated')",-0.9151113,-0.9119441,0.0031671999999999256
78,"('nonresilient', 'resilient')",-0.1756784,-0.1838397,-0.008161299999999982
79,"('wavering', 'unwavering')",-0.4164269,-0.426429,-0.010002100000000014
