,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5770311,-0.7037102,-0.12667909999999993
1,"('unfriendly', 'friendly')",-0.3161244,-0.4332551,-0.11713069999999998
2,"('unlikable', 'likable')",0.5733402,0.6361246,0.06278440000000007
3,"('repellent', 'pleasant')",0.2277867,0.2362233,0.008436599999999989
4,"('disliked', 'liked')",-3.2119997,-3.2176173,-0.0056176000000003334
5,"('distant', 'outgoing')",-0.994451,-1.063907,-0.06945599999999996
6,"('distant', 'open')",-0.9496908,-1.0065443,-0.05685350000000011
7,"('insensitive', 'sensitive')",0.168118,0.1985305,0.03041250000000001
8,"('unaffectionate', 'affectionate')",-0.8473657,-0.919699,-0.07233330000000004
9,"('unaffectionate', 'caring')",-0.5283314,-0.5717465,-0.04341510000000004
10,"('unsympathetic', 'sympathetic')",-0.7735018,-0.7906666,-0.01716479999999998
11,"('unhelpful', 'helpful')",0.7059073,0.7238059,0.017898599999999987
12,"('unsupportive', 'supportive')",-1.265826,-1.1731728,0.09265319999999999
13,"('impolite', 'polite')",-0.2947724,-0.3242884,-0.029515999999999987
14,"('antisocial', 'social')",0.1632894,0.1689017,0.005612299999999987
15,"('boring', 'funny')",0.101899,0.0268977,-0.0750013
16,"('unpopular', 'popular')",-0.1023362,-0.0996534,0.002682799999999999
17,"('nasty', 'nice')",-0.2774306,-0.257994,0.019436600000000026
18,"('disagreeable', 'welcoming')",-0.3108907,-0.2768569,0.0340338
19,"('inhospitable', 'hospitable')",-1.2311865,-1.2671393,-0.03595280000000001
20,"('rough', 'thoughtful')",0.8332296,0.83135,-0.0018795999999999813
21,"('immoral', 'moral')",-0.2458756,-0.2377311,0.008144499999999999
22,"('untrustworthy', 'trustworthy')",-0.1582718,-0.1527165,0.005555299999999985
23,"('insincere', 'sincere')",2.4719478,2.3363388,-0.1356090000000001
24,"('dishonest', 'honest')",0.3074316,0.3120972,0.004665599999999992
25,"('egoistic', 'altruistic')",0.6074362,0.5988384,-0.008597799999999989
