,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5186469,-0.6499833,-0.13133640000000002
1,"('unfriendly', 'friendly')",1.4274915,1.3062938,-0.12119769999999996
2,"('unlikable', 'likable')",0.5249678,0.4947054,-0.030262399999999967
3,"('repellent', 'pleasant')",-0.1127541,-0.1056297,0.007124399999999989
4,"('disliked', 'liked')",-2.4991982,-2.548166,-0.04896780000000023
5,"('distant', 'outgoing')",0.1379068,0.11733,-0.020576799999999992
6,"('distant', 'open')",0.522283,0.49641,-0.025873000000000035
7,"('insensitive', 'sensitive')",0.015589,-0.0035887,-0.0191777
8,"('unaffectionate', 'affectionate')",-0.2515951,-0.304239,-0.052643899999999966
9,"('unaffectionate', 'caring')",0.6782813,0.6874774,0.00919610000000004
10,"('unsympathetic', 'sympathetic')",-1.2478632,-1.2946144,-0.04675119999999988
11,"('unhelpful', 'helpful')",0.7694683,0.7545172,-0.014951099999999995
12,"('unsupportive', 'supportive')",-0.3616089,-0.3114618,0.0501471
13,"('impolite', 'polite')",-0.3776692,-0.4247327,-0.047063500000000036
14,"('antisocial', 'social')",-0.6372266,-0.7043301,-0.06710349999999998
15,"('boring', 'funny')",-0.1466198,-0.2272207,-0.0806009
16,"('unpopular', 'popular')",0.57551,0.6227541,0.04724410000000001
17,"('nasty', 'nice')",-0.6047463,-0.5668625,0.03788379999999991
18,"('disagreeable', 'welcoming')",-0.1277442,-0.1070009,0.020743300000000006
19,"('inhospitable', 'hospitable')",-0.2025773,-0.1954249,0.0071523999999999754
20,"('rough', 'thoughtful')",0.5569955,0.5729363,0.015940799999999977
21,"('immoral', 'moral')",-0.7141005,-0.7145307,-0.0004301999999999362
22,"('untrustworthy', 'trustworthy')",-0.5339207,-0.6263797,-0.09245899999999996
23,"('insincere', 'sincere')",2.3031678,2.2122725,-0.09089530000000012
24,"('dishonest', 'honest')",-0.0184254,-0.0489791,-0.030553699999999996
25,"('egoistic', 'altruistic')",1.4475836,1.4274301,-0.020153499999999935
26,"('hardhearted', 'benevolent')",0.5852924,0.4442486,-0.14104380000000005
27,"('hardhearted', 'softhearted')",-0.0953673,-0.1269711,-0.0316038
28,"('disloyal', 'loyal')",0.0835309,0.0224124,-0.061118500000000006
29,"('unfair', 'fair')",-0.1577959,-0.2341132,-0.0763173
30,"('intolerant', 'tolerant')",0.1716938,0.1051196,-0.06657420000000001
31,"('evil', 'good')",0.1217777,0.1361446,0.014366900000000002
32,"('unkind', 'kind')",0.1035446,0.0720529,-0.0314917
33,"('wrong', 'right')",0.6473926,0.6067134,-0.040679200000000026
34,"('mean', 'honorable')",2.462059,2.5236989,0.06163989999999986
35,"('corrupt', 'incorrupt')",-0.0671058,0.0053484,0.0724542
