,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5531932,0.4535326,-0.09966060000000004
1,"('unfriendly', 'friendly')",1.0245522,0.9795317,-0.04502050000000002
2,"('unlikable', 'likable')",0.2760912,0.3539528,0.07786160000000003
3,"('repellent', 'pleasant')",1.2271315,1.2047719,-0.022359600000000146
4,"('disliked', 'liked')",-7.3144941,-7.307921,0.006573099999999776
5,"('distant', 'outgoing')",-0.68691,-0.7688048,-0.08189479999999993
6,"('distant', 'open')",-0.2976698,-0.3593448,-0.061675000000000035
7,"('insensitive', 'sensitive')",1.1783247,1.1867615,0.008436800000000133
8,"('unaffectionate', 'affectionate')",0.6429119,0.5354041,-0.10750779999999993
9,"('unaffectionate', 'caring')",1.2654875,1.2425785,-0.022909000000000068
10,"('unsympathetic', 'sympathetic')",1.1333654,1.1815321,0.04816670000000012
11,"('unhelpful', 'helpful')",1.8999057,1.9375706,0.0376649
12,"('unsupportive', 'supportive')",-1.1577762,-1.114805,0.04297119999999999
13,"('impolite', 'polite')",0.4107415,0.4430649,0.0323234
14,"('antisocial', 'social')",0.3813816,0.3979529,0.01657130000000001
15,"('boring', 'funny')",0.5314866,0.3834932,-0.14799340000000005
16,"('unpopular', 'popular')",-0.9217761,-0.9232503,-0.001474199999999981
17,"('nasty', 'nice')",-0.3425394,-0.3781074,-0.03556799999999999
18,"('disagreeable', 'welcoming')",-0.1433368,-0.1127668,0.030569999999999986
19,"('inhospitable', 'hospitable')",-0.5458025,-0.5330519,0.012750599999999945
20,"('rough', 'thoughtful')",0.6002752,0.5482749,-0.0520003
21,"('immoral', 'moral')",0.3674134,0.5147554,0.14734199999999997
22,"('untrustworthy', 'trustworthy')",0.4597764,0.4937119,0.03393550000000001
23,"('insincere', 'sincere')",6.3849426,6.3398184,-0.04512419999999917
24,"('dishonest', 'honest')",1.735601,1.8319336,0.09633259999999999
25,"('egoistic', 'altruistic')",0.8952741,0.8476836,-0.04759049999999998
26,"('hardhearted', 'benevolent')",0.4501853,0.4146939,-0.035491400000000006
27,"('hardhearted', 'softhearted')",1.5121144,1.4366661,-0.07544829999999991
28,"('disloyal', 'loyal')",0.7564931,0.6900815,-0.06641160000000002
29,"('unfair', 'fair')",-0.101223,-0.180896,-0.07967300000000001
30,"('intolerant', 'tolerant')",1.0060106,1.0751169,0.06910630000000006
31,"('evil', 'good')",-1.0259195,-1.0294948,-0.003575299999999837
