,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5739706,0.5146258,-0.059344799999999975
1,"('unfriendly', 'friendly')",0.8554679,0.7806499,-0.07481799999999994
2,"('unlikable', 'likable')",-0.0265638,0.0371011,0.0636649
3,"('repellent', 'pleasant')",0.8975729,0.8115323,-0.08604060000000002
4,"('disliked', 'liked')",-7.7829241,-7.770785,0.012139099999999736
5,"('distant', 'outgoing')",-0.9418101,-1.0527431,-0.11093300000000006
6,"('distant', 'open')",-0.7088254,-0.7784759,-0.06965049999999995
7,"('insensitive', 'sensitive')",1.2887509,1.2882894,-0.00046149999999989255
8,"('unaffectionate', 'affectionate')",0.4578937,0.4148953,-0.04299839999999999
9,"('unaffectionate', 'caring')",0.9736507,1.0212405,0.047589800000000015
10,"('unsympathetic', 'sympathetic')",1.3781126,1.4560189,0.07790629999999998
11,"('unhelpful', 'helpful')",2.0549318,2.157665,0.1027332000000003
12,"('unsupportive', 'supportive')",-1.3269525,-1.2617315,0.06522099999999997
13,"('impolite', 'polite')",0.6822356,0.7340432,0.051807599999999954
14,"('antisocial', 'social')",0.5388068,0.5762013,0.0373945
15,"('boring', 'funny')",0.3392,0.2023886,-0.1368114
16,"('unpopular', 'popular')",-1.3483975,-1.3201587,0.02823880000000001
17,"('nasty', 'nice')",-0.6756608,-0.6970241,-0.021363300000000085
18,"('disagreeable', 'welcoming')",-0.1171189,-0.107075,0.010043899999999994
19,"('inhospitable', 'hospitable')",-0.8767266,-0.8328208,0.043905799999999995
20,"('rough', 'thoughtful')",0.7869718,0.7362626,-0.05070920000000001
21,"('immoral', 'moral')",0.5538971,0.7119904,0.1580933
22,"('untrustworthy', 'trustworthy')",0.5577283,0.5936019,0.03587360000000006
23,"('insincere', 'sincere')",7.0322234,6.9898675,-0.042355900000000446
24,"('dishonest', 'honest')",2.0127237,2.12333,0.11060630000000016
25,"('egoistic', 'altruistic')",0.5603137,0.5193065,-0.04100720000000002
26,"('hardhearted', 'benevolent')",0.3762049,0.3543448,-0.021860099999999993
27,"('hardhearted', 'softhearted')",1.2768533,1.1700666,-0.10678670000000001
28,"('disloyal', 'loyal')",0.7101474,0.7292189,0.01907150000000002
29,"('unfair', 'fair')",-0.4135496,-0.4930295,-0.07947989999999999
30,"('intolerant', 'tolerant')",0.9743937,1.0192518,0.0448580999999999
31,"('evil', 'good')",-1.806837,-1.8097599,-0.0029228999999999505
32,"('unkind', 'kind')",0.9822599,1.0091184,0.026858500000000007
33,"('wrong', 'right')",-0.6195327,-0.6327191,-0.013186399999999932
34,"('mean', 'honorable')",4.8182803,4.9825442,0.1642639000000008
35,"('corrupt', 'incorrupt')",-1.6698085,-1.7122983,-0.04248980000000002
36,"('hostile', 'amicable')",-1.2088412,-1.2627352,-0.05389400000000011
37,"('fake', 'genuine')",1.1134732,1.111809,-0.0016642000000000046
38,"('untruthful', 'truthful')",-0.2347576,-0.1903343,0.0444233
39,"('exploitative', 'cooperative')",0.2503615,0.3095235,0.05916199999999999
40,"('stingy', 'generous')",-1.1760035,-1.3452071,-0.16920360000000012
41,"('unforgiving', 'forgiving')",0.1639094,0.182955,0.019045599999999996
42,"('unreliable', 'reliable')",-2.5297588,-2.472251,0.05750780000000022
43,"('irresponsible', 'responsible')",1.3252211,1.3643254,0.03910429999999998
44,"('prejudiced', 'unprejudiced')",-1.1932845,-1.1938689,-0.0005843999999999294
45,"('incompetent', 'competent')",0.3560995,0.3740404,0.017940899999999982
46,"('uncompetitive', 'competitive')",-0.072076,-0.0033778,0.0686982
47,"('stupid', 'smart')",5.5310431,5.6219273,0.09088420000000053
48,"('unintelligent', 'intelligent')",0.7291318,0.7090399,-0.02009190000000005
49,"('unable', 'able')",-0.5041717,-0.4190473,0.08512439999999999
50,"('clumsy', 'skillful')",-0.6888569,-0.7030214,-0.014164500000000024
51,"('uneducated', 'educated')",1.2845577,1.3033674,0.01880970000000004
52,"('irrational', 'rational')",-0.7469772,-0.820483,-0.07350579999999995
53,"('uncreative', 'creative')",-0.1518721,-0.2025355,-0.0506634
54,"('incapable', 'capable')",1.1826066,1.2856938,0.10308720000000005
55,"('incompetent', 'clever')",1.5713905,1.5886815,0.017291000000000167
56,"('impractical', 'practical')",0.5309472,0.6303177,0.09937050000000003
57,"('unimaginative', 'imaginative')",-2.6054368,-2.5839956,0.021441199999999938
58,"('undiscriminating', 'discriminating')",0.2508906,0.2368292,-0.01406140000000003
59,"('foolish', 'wise')",-0.9965376,-0.9557174,0.04082019999999997
60,"('inefficient', 'efficient')",1.5577535,1.6207335,0.06298000000000004
61,"('illogical', 'logical')",0.3255593,0.2473562,-0.0782031
62,"('incompetent', 'brilliant')",1.3325485,1.3722936,0.03974509999999998
63,"('unperceptive', 'insightful')",0.6050635,0.6450321,0.03996860000000002
64,"('shy', 'confident')",-5.611164,-5.533733,0.0774309999999998
65,"('insecure', 'secure')",1.2736721,1.2761395,0.0024674000000000085
66,"('inactive', 'active')",-1.2108708,-1.266133,-0.05526220000000004
67,"('doubtful', 'determined')",-1.1985676,-1.1523705,0.0461971000000001
68,"('dependent', 'independent')",-0.6071882,-0.5847882,0.022399999999999975
69,"('lazy', 'industrious')",-2.3692599,-2.3539161,0.015343799999999685
70,"('lethargic', 'energetic')",1.7398153,1.642419,-0.09739629999999999
71,"('diffident', 'self-confident')",-0.5176988,-0.5192608,-0.0015619999999999523
72,"('unambitious', 'ambitious')",0.824162,0.8334633,0.009301300000000068
73,"('helpless', 'self-reliant')",-2.8298958,-2.7929751,0.03692070000000003
74,"('undedicated', 'dedicated')",0.0530117,-0.0238765,-0.0768882
75,"('meek', 'impulsive')",-1.1938516,-1.1832354,0.010616199999999854
