,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5396648,0.4512331,-0.08843169999999995
1,"('unfriendly', 'friendly')",0.955726,0.9162139,-0.03951209999999994
2,"('unlikable', 'likable')",-0.0903597,-0.0367387,0.053621
3,"('repellent', 'pleasant')",1.4659895,1.395714,-0.07027550000000016
4,"('disliked', 'liked')",-7.587689,-7.5584502,0.029238799999999898
5,"('distant', 'outgoing')",-0.7880355,-0.8391156,-0.05108009999999996
6,"('distant', 'open')",-0.5059681,-0.5460312,-0.04006310000000002
7,"('insensitive', 'sensitive')",1.3146889,1.2835784,-0.03111050000000004
8,"('unaffectionate', 'affectionate')",0.4371554,0.3887935,-0.04836190000000001
9,"('unaffectionate', 'caring')",0.9761755,1.0126444,0.036468899999999915
10,"('unsympathetic', 'sympathetic')",1.5159706,1.5704028,0.05443220000000015
11,"('unhelpful', 'helpful')",2.1405754,2.2073065,0.06673110000000015
12,"('unsupportive', 'supportive')",-1.2167891,-1.1352014,0.08158770000000004
13,"('impolite', 'polite')",0.7401639,0.7431082,0.002944300000000011
14,"('antisocial', 'social')",0.422618,0.4225723,-4.5699999999981866e-05
15,"('boring', 'funny')",0.3313424,0.2071006,-0.12424179999999999
16,"('unpopular', 'popular')",-1.1493568,-1.1328375,0.016519300000000126
17,"('nasty', 'nice')",-0.650453,-0.6248911,0.025561899999999915
18,"('disagreeable', 'welcoming')",-0.236919,-0.2153827,0.02153629999999998
19,"('inhospitable', 'hospitable')",-0.6261514,-0.5904999,0.03565150000000006
20,"('rough', 'thoughtful')",0.5822428,0.4618818,-0.12036099999999994
21,"('immoral', 'moral')",0.5375111,0.6510666,0.11355550000000003
22,"('untrustworthy', 'trustworthy')",0.4481598,0.4927619,0.04460209999999998
23,"('insincere', 'sincere')",6.7517296,6.7178735,-0.03385610000000039
24,"('dishonest', 'honest')",1.951205,2.0215713,0.0703663000000001
25,"('egoistic', 'altruistic')",0.6068628,0.5449883,-0.061874500000000054
26,"('hardhearted', 'benevolent')",0.2559086,0.278986,0.023077400000000026
27,"('hardhearted', 'softhearted')",1.4881905,1.3760777,-0.11211280000000001
28,"('disloyal', 'loyal')",0.6892011,0.678028,-0.011173100000000047
29,"('unfair', 'fair')",-0.4553916,-0.5162364,-0.06084480000000003
30,"('intolerant', 'tolerant')",1.103675,1.146133,0.04245800000000011
31,"('evil', 'good')",-1.5768442,-1.5730918,0.003752399999999989
32,"('unkind', 'kind')",0.9959491,1.0231199,0.02717079999999994
33,"('wrong', 'right')",-0.6193912,-0.5807376,0.038653600000000066
34,"('mean', 'honorable')",4.8954913,5.0133812,0.11788990000000066
35,"('corrupt', 'incorrupt')",-1.5813078,-1.6203988,-0.03909099999999999
36,"('hostile', 'amicable')",-1.3160456,-1.3956567,-0.07961109999999993
37,"('fake', 'genuine')",0.8744621,0.8271841,-0.04727800000000004
38,"('untruthful', 'truthful')",-0.2736203,-0.2363835,0.03723679999999999
39,"('exploitative', 'cooperative')",0.3319441,0.3656905,0.033746399999999954
40,"('stingy', 'generous')",-0.7703238,-0.9010551,-0.1307313
41,"('unforgiving', 'forgiving')",0.2069797,0.207419,0.0004393000000000036
42,"('unreliable', 'reliable')",-2.3070364,-2.2656809,0.04135549999999988
43,"('irresponsible', 'responsible')",1.1182205,1.1240382,0.005817699999999926
44,"('prejudiced', 'unprejudiced')",-1.2147457,-1.2639221,-0.04917640000000012
45,"('incompetent', 'competent')",0.4506248,0.4326062,-0.018018599999999996
46,"('uncompetitive', 'competitive')",-0.2152714,-0.1900615,0.025209900000000007
47,"('stupid', 'smart')",5.3523163,5.4128354,0.060519099999999604
48,"('unintelligent', 'intelligent')",0.5756594,0.5128708,-0.06278860000000008
49,"('unable', 'able')",-0.564777,-0.5004997,0.06427729999999998
50,"('clumsy', 'skillful')",-0.8008247,-0.8224792,-0.02165450000000002
51,"('uneducated', 'educated')",1.3050861,1.2964692,-0.008616900000000038
52,"('irrational', 'rational')",-0.8699304,-0.919582,-0.04965160000000002
53,"('uncreative', 'creative')",-0.1573599,-0.1914427,-0.034082799999999996
54,"('incapable', 'capable')",1.1215741,1.2097845,0.08821040000000013
55,"('incompetent', 'clever')",1.7001811,1.6609688,-0.03921229999999998
56,"('impractical', 'practical')",0.441818,0.5012726,0.05945459999999997
57,"('unimaginative', 'imaginative')",-2.3966205,-2.3809031,0.015717400000000215
58,"('undiscriminating', 'discriminating')",-0.014246,-0.0457161,-0.0314701
59,"('foolish', 'wise')",-0.7967549,-0.7343143,0.06244060000000007
60,"('inefficient', 'efficient')",1.2322331,1.2359883,0.0037552000000000696
61,"('illogical', 'logical')",0.3488553,0.2803618,-0.06849349999999998
62,"('incompetent', 'brilliant')",1.5060327,1.5205076,0.014474899999999957
63,"('unperceptive', 'insightful')",0.7322038,0.7442327,0.012028900000000009
64,"('shy', 'confident')",-5.4908274,-5.4033107,0.08751670000000011
65,"('insecure', 'secure')",1.2083659,1.1843406,-0.024025299999999916
66,"('inactive', 'active')",-0.8610773,-0.9095747,-0.04849739999999991
67,"('doubtful', 'determined')",-1.1454991,-1.0953205,0.050178600000000184
68,"('dependent', 'independent')",-0.7210955,-0.714987,0.006108499999999961
69,"('lazy', 'industrious')",-2.4279043,-2.3994944,0.028409899999999766
70,"('lethargic', 'energetic')",2.0369317,1.9107687,-0.1261629999999998
71,"('diffident', 'self-confident')",-0.4674813,-0.4390175,0.028463799999999984
72,"('unambitious', 'ambitious')",0.6766933,0.6958906,0.019197299999999973
73,"('helpless', 'self-reliant')",-2.9473102,-2.9226642,0.024646000000000168
74,"('undedicated', 'dedicated')",0.1147342,0.0207351,-0.0939991
75,"('meek', 'impulsive')",-0.9026873,-0.879577,0.023110299999999917
76,"('anxious', 'daring')",1.1034657,1.0386807,-0.06478500000000009
77,"('unmotivated', 'motivated')",-0.9166013,-0.8589,0.057701299999999955
78,"('nonresilient', 'resilient')",-0.6440901,-0.6756906,-0.03160050000000003
79,"('wavering', 'unwavering')",-0.9183224,-0.9530405,-0.034718099999999974
80,"('dominated', 'dominating')",0.4249834,0.4516369,0.026653499999999997
81,"('submissive', 'aggressive')",1.024705,1.0412773,0.016572299999999984
82,"('poor', 'rich')",6.1466956,6.1210804,-0.025615199999999838
83,"('powerless', 'powerful')",-0.8712697,-0.8614204,0.00984930000000006
84,"('inferior', 'superior')",-0.0464563,-0.0352121,0.011244199999999996
85,"('insignificant', 'prestigious')",-2.2178317,-2.2367182,-0.018886499999999806
86,"('uninfluential', 'influential')",0.8070563,0.8064339,-0.0006223999999999119
87,"('unsuccessful', 'successful')",-0.2162321,-0.1701839,0.04604820000000001
88,"('low', 'eminent')",-0.0380579,-0.0336298,0.004428099999999997
