,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4083253,0.2932927,-0.11503259999999998
1,"('unfriendly', 'friendly')",-0.168684,-0.2635497,-0.0948657
2,"('unlikable', 'likable')",0.2591797,0.3283733,0.06919359999999997
3,"('repellent', 'pleasant')",-0.2200218,-0.1678184,0.05220339999999998
4,"('disliked', 'liked')",-3.7218073,-3.7720169,-0.050209600000000076
5,"('distant', 'outgoing')",-0.9747907,-1.0063752,-0.031584499999999904
6,"('distant', 'open')",-1.0658143,-1.1133786,-0.047564300000000115
7,"('insensitive', 'sensitive')",0.7121302,0.7653037,0.053173499999999985
8,"('unaffectionate', 'affectionate')",-0.0292669,-0.1711622,-0.1418953
9,"('unaffectionate', 'caring')",0.395761,0.3180164,-0.0777446
10,"('unsympathetic', 'sympathetic')",0.0028152,-0.0066529,-0.0094681
11,"('unhelpful', 'helpful')",0.5464795,0.587043,0.040563499999999975
12,"('unsupportive', 'supportive')",-1.0548449,-1.0056348,0.049210100000000034
13,"('impolite', 'polite')",0.3697869,0.367305,-0.0024818999999999813
14,"('antisocial', 'social')",0.7158372,0.6934549,-0.022382299999999966
15,"('boring', 'funny')",0.5267421,0.389669,-0.1370731
16,"('unpopular', 'popular')",-0.8353183,-0.8726455,-0.037327200000000005
17,"('nasty', 'nice')",-0.6086948,-0.6112535,-0.002558700000000025
18,"('disagreeable', 'welcoming')",-0.3712675,-0.2640644,0.1072031
19,"('inhospitable', 'hospitable')",-0.8397473,-0.7678468,0.07190049999999992
20,"('rough', 'thoughtful')",0.0923145,0.1225331,0.030218600000000012
21,"('immoral', 'moral')",0.2987705,0.4662466,0.16747610000000002
22,"('untrustworthy', 'trustworthy')",0.2164184,0.3035476,0.08712919999999996
23,"('insincere', 'sincere')",3.3483294,3.258028,-0.09030139999999998
24,"('dishonest', 'honest')",0.9459862,0.9635122,0.01752600000000004
25,"('egoistic', 'altruistic')",0.3479255,0.2728655,-0.07506000000000002
26,"('hardhearted', 'benevolent')",0.6822485,0.5443704,-0.1378781
27,"('hardhearted', 'softhearted')",0.6658714,0.6300704,-0.03580099999999997
28,"('disloyal', 'loyal')",0.1409529,0.0518368,-0.08911609999999999
29,"('unfair', 'fair')",-0.0921231,-0.1547508,-0.0626277
30,"('intolerant', 'tolerant')",0.5398989,0.5383453,-0.0015535999999999328
31,"('evil', 'good')",-1.1510692,-1.1452157,0.005853499999999956
32,"('unkind', 'kind')",0.8257869,0.7423682,-0.08341869999999996
33,"('wrong', 'right')",-0.167648,-0.1622683,0.005379699999999987
34,"('mean', 'honorable')",2.4918423,2.6025217,0.11067939999999998
35,"('corrupt', 'incorrupt')",-0.6534648,-0.7249665,-0.0715017
36,"('hostile', 'amicable')",-0.5263574,-0.601392,-0.07503460000000006
37,"('fake', 'genuine')",0.5252843,0.5527372,0.027452900000000002
