,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2584409,-0.356089,-0.09764810000000002
1,"('unfriendly', 'friendly')",0.670703,0.6029757,-0.06772730000000005
2,"('unlikable', 'likable')",0.3094721,0.3532808,0.04380869999999998
3,"('repellent', 'pleasant')",0.3029682,0.3104598,0.007491599999999987
4,"('disliked', 'liked')",-3.511973,-3.429855,0.08211799999999991
5,"('distant', 'outgoing')",0.5553962,0.5183491,-0.0370471
6,"('distant', 'open')",0.3720252,0.3365094,-0.035515799999999986
7,"('insensitive', 'sensitive')",0.1590726,0.1566281,-0.002444500000000016
8,"('unaffectionate', 'affectionate')",-0.2213705,-0.2859531,-0.06458260000000002
9,"('unaffectionate', 'caring')",0.5494894,0.5441616,-0.005327799999999994
10,"('unsympathetic', 'sympathetic')",-1.0678828,-1.1301598,-0.062276999999999916
11,"('unhelpful', 'helpful')",1.0258744,1.0118941,-0.013980300000000057
12,"('unsupportive', 'supportive')",-1.1887547,-1.1077471,0.08100759999999996
13,"('impolite', 'polite')",-0.5187046,-0.5919455,-0.07324090000000005
14,"('antisocial', 'social')",-0.3974053,-0.3972545,0.00015080000000000648
15,"('boring', 'funny')",0.2249013,0.1674597,-0.05744160000000001
16,"('unpopular', 'popular')",-0.1473012,-0.1195336,0.02776759999999999
17,"('nasty', 'nice')",-0.2194383,-0.1710628,0.048375500000000016
18,"('disagreeable', 'welcoming')",-0.5438984,-0.5234819,0.02041649999999995
19,"('inhospitable', 'hospitable')",-0.3821505,-0.3906047,-0.008454200000000023
20,"('rough', 'thoughtful')",0.554195,0.5715298,0.017334799999999984
21,"('immoral', 'moral')",-0.5594049,-0.5583304,0.0010744999999999783
22,"('untrustworthy', 'trustworthy')",-0.1823309,-0.2099529,-0.027622000000000008
23,"('insincere', 'sincere')",3.140253,2.9662588,-0.1739942000000001
24,"('dishonest', 'honest')",-0.0690104,-0.0794265,-0.010416099999999998
25,"('egoistic', 'altruistic')",1.1179531,1.1567713,0.038818199999999914
26,"('hardhearted', 'benevolent')",0.4127535,0.3602699,-0.05248360000000002
27,"('hardhearted', 'softhearted')",0.5631746,0.488407,-0.07476759999999999
28,"('disloyal', 'loyal')",0.0276346,0.0101957,-0.0174389
29,"('unfair', 'fair')",-0.0650952,-0.1761632,-0.11106799999999999
30,"('intolerant', 'tolerant')",0.4899994,0.4548176,-0.035181799999999985
