,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3417126,0.3091925,-0.032520099999999996
1,"('unfriendly', 'friendly')",1.6089456,1.5856395,-0.023306099999999885
2,"('unlikable', 'likable')",0.2568784,0.3143597,0.05748130000000001
3,"('repellent', 'pleasant')",0.9362221,0.8711076,-0.06511449999999996
4,"('disliked', 'liked')",-7.3408342,-7.3224364,0.018397799999999798
5,"('distant', 'outgoing')",-0.1812195,-0.2725895,-0.09136999999999998
6,"('distant', 'open')",0.1756474,0.1110754,-0.064572
7,"('insensitive', 'sensitive')",1.0945325,1.1464855,0.05195300000000014
8,"('unaffectionate', 'affectionate')",1.0921702,1.0376302,-0.05454000000000003
9,"('unaffectionate', 'caring')",1.5223293,1.5767977,0.05446839999999997
10,"('unsympathetic', 'sympathetic')",0.8739474,0.9550946,0.08114719999999997
11,"('unhelpful', 'helpful')",1.9395195,2.0315629,0.09204339999999989
12,"('unsupportive', 'supportive')",-1.1113239,-1.0203436,0.09098030000000001
13,"('impolite', 'polite')",0.303598,0.37086,0.06726200000000004
14,"('antisocial', 'social')",-0.0479928,-0.0139246,0.0340682
15,"('boring', 'funny')",0.7868826,0.6666662,-0.1202164
16,"('unpopular', 'popular')",-0.7374854,-0.733776,0.003709399999999974
17,"('nasty', 'nice')",0.0524194,0.0398315,-0.012587899999999999
18,"('disagreeable', 'welcoming')",0.370179,0.3709966,0.0008176000000000294
19,"('inhospitable', 'hospitable')",0.0219342,0.0540798,0.032145599999999996
20,"('rough', 'thoughtful')",0.7665362,0.7025465,-0.06398970000000004
21,"('immoral', 'moral')",0.0345654,0.1812203,0.1466549
22,"('untrustworthy', 'trustworthy')",0.3433378,0.3851104,0.04177259999999999
23,"('insincere', 'sincere')",6.8671202,6.8575101,-0.009610099999999733
24,"('dishonest', 'honest')",2.0178656,2.1111605,0.09329490000000007
25,"('egoistic', 'altruistic')",1.0474525,0.9834642,-0.06398829999999989
26,"('hardhearted', 'benevolent')",0.5335156,0.5176071,-0.015908499999999992
27,"('hardhearted', 'softhearted')",1.7520727,1.6498948,-0.10217790000000004
28,"('disloyal', 'loyal')",0.9202149,0.977895,0.05768010000000001
29,"('unfair', 'fair')",-0.3583524,-0.4176561,-0.05930369999999996
30,"('intolerant', 'tolerant')",0.9946343,1.0909681,0.09633380000000002
31,"('evil', 'good')",-0.7247535,-0.7418169,-0.01706339999999995
32,"('unkind', 'kind')",1.0512879,1.125296,0.07400810000000013
33,"('wrong', 'right')",-0.2851307,-0.2508857,0.034245000000000025
34,"('mean', 'honorable')",4.9244244,5.0560606,0.13163619999999998
35,"('corrupt', 'incorrupt')",-1.0085164,-1.0932199,-0.08470350000000004
36,"('hostile', 'amicable')",-0.5809409,-0.6561345,-0.07519359999999997
37,"('fake', 'genuine')",0.8547499,0.8699093,0.015159400000000045
38,"('untruthful', 'truthful')",-0.165058,-0.1427094,0.022348600000000024
39,"('exploitative', 'cooperative')",0.5863902,0.6510344,0.06464420000000004
40,"('stingy', 'generous')",-0.6104993,-0.7000041,-0.08950480000000005
41,"('unforgiving', 'forgiving')",0.392345,0.4157587,0.023413699999999982
42,"('unreliable', 'reliable')",-2.3023249,-2.2407587,0.06156619999999968
43,"('irresponsible', 'responsible')",1.0018264,1.0181666,0.016340200000000138
44,"('prejudiced', 'unprejudiced')",-1.4501815,-1.5088531,-0.058671600000000046
45,"('incompetent', 'competent')",0.055662,0.059501,0.003838999999999995
46,"('uncompetitive', 'competitive')",-0.7484065,-0.6685783,0.07982820000000002
47,"('stupid', 'smart')",5.2898467,5.3461377,0.05629099999999987
48,"('unintelligent', 'intelligent')",0.418339,0.3956038,-0.02273520000000001
49,"('unable', 'able')",-0.109683,-0.0269755,0.0827075
50,"('clumsy', 'skillful')",-0.4542352,-0.4970238,-0.04278860000000001
51,"('uneducated', 'educated')",0.8811274,0.9235241,0.042396699999999954
52,"('irrational', 'rational')",0.0351683,-0.0480858,-0.0832541
53,"('uncreative', 'creative')",0.1710095,0.1628666,-0.008142900000000008
54,"('incapable', 'capable')",1.5117303,1.604344,0.09261370000000002
55,"('incompetent', 'clever')",1.032197,1.0739264,0.04172939999999992
56,"('impractical', 'practical')",0.2210667,0.2943435,0.07327679999999998
57,"('unimaginative', 'imaginative')",-2.6827411,-2.6476554,0.035085699999999775
58,"('undiscriminating', 'discriminating')",-0.086634,-0.0990203,-0.012386300000000003
59,"('foolish', 'wise')",-0.1297835,-0.1200595,0.009723999999999997
60,"('inefficient', 'efficient')",0.7199515,0.7773476,0.05739610000000006
61,"('illogical', 'logical')",0.3698017,0.3359755,-0.03382620000000003
62,"('incompetent', 'brilliant')",1.0636356,1.103795,0.04015940000000007
63,"('unperceptive', 'insightful')",0.4941386,0.5184071,0.024268500000000026
64,"('shy', 'confident')",-5.8444088,-5.7873494,0.05705939999999998
