,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.213534,-0.354697,-0.14116299999999998
1,"('unfriendly', 'friendly')",-0.4425357,-0.3887394,0.053796299999999964
2,"('unlikable', 'likable')",-0.2278537,-0.3028491,-0.07499539999999999
3,"('repellent', 'pleasant')",-0.6867005,-0.760552,-0.07385149999999996
4,"('disliked', 'liked')",-1.0769115,-0.9216115,0.1553
5,"('distant', 'outgoing')",-0.283169,-0.2001007,0.08306830000000001
6,"('distant', 'open')",-0.033974,0.0873439,0.1213179
7,"('insensitive', 'sensitive')",-0.6114024,-0.6186722,-0.007269799999999993
8,"('unaffectionate', 'affectionate')",-0.9316526,-0.925514,0.006138600000000105
9,"('unaffectionate', 'caring')",-1.1608528,-1.1204273,0.0404255
10,"('unsympathetic', 'sympathetic')",-1.4867985,-1.6218182,-0.1350197000000002
11,"('unhelpful', 'helpful')",-1.0160173,-1.0751275,-0.05911020000000011
12,"('unsupportive', 'supportive')",-1.742109,-1.6809048,0.06120419999999993
13,"('impolite', 'polite')",-0.1288375,-0.2121046,-0.08326710000000001
14,"('antisocial', 'social')",-0.1490738,-0.3372959,-0.18822209999999998
15,"('boring', 'funny')",0.7645818,0.682175,-0.0824068
16,"('unpopular', 'popular')",0.008481,0.1069135,0.09843249999999999
17,"('nasty', 'nice')",-0.3942153,-0.3651008,0.029114499999999988
18,"('disagreeable', 'welcoming')",-0.2453718,-0.1872005,0.05817130000000001
19,"('inhospitable', 'hospitable')",-1.1113607,-0.9686812,0.14267950000000007
20,"('rough', 'thoughtful')",0.6884611,0.6429962,-0.04546490000000003
21,"('immoral', 'moral')",0.0580349,0.0384621,-0.0195728
22,"('untrustworthy', 'trustworthy')",0.3078738,0.1951107,-0.11276309999999998
23,"('insincere', 'sincere')",-0.1018879,-0.1822336,-0.08034569999999999
24,"('dishonest', 'honest')",-0.2540785,-0.2827974,-0.02871889999999999
25,"('egoistic', 'altruistic')",0.6999258,0.7695214,0.06959559999999998
26,"('hardhearted', 'benevolent')",0.4359984,0.36803,-0.06796839999999998
27,"('hardhearted', 'softhearted')",0.7850568,0.7298505,-0.05520630000000004
28,"('disloyal', 'loyal')",-0.8951123,-0.938598,-0.04348570000000007
29,"('unfair', 'fair')",0.2037155,0.1184024,-0.08531309999999999
30,"('intolerant', 'tolerant')",-1.4476245,-1.5338001,-0.08617560000000002
31,"('evil', 'good')",0.1030862,0.2127283,0.1096421
32,"('unkind', 'kind')",-0.2848263,-0.3059226,-0.021096300000000012
33,"('wrong', 'right')",-0.0879784,-0.0914135,-0.0034350999999999965
34,"('mean', 'honorable')",0.9487381,1.0918531,0.143115
35,"('corrupt', 'incorrupt')",0.9775421,1.0779653,0.10042320000000005
36,"('hostile', 'amicable')",0.5487018,0.6452643,0.0965625
37,"('fake', 'genuine')",-0.2124112,-0.1932261,0.019185099999999983
38,"('untruthful', 'truthful')",-0.3196379,-0.1734248,0.14621309999999998
39,"('exploitative', 'cooperative')",0.7520214,0.7572959,0.005274500000000071
40,"('stingy', 'generous')",-0.807,-0.8260612,-0.0190612
41,"('unforgiving', 'forgiving')",0.0077902,-0.0040453,-0.011835499999999999
42,"('unreliable', 'reliable')",-0.9088828,-0.9169204,-0.008037599999999978
43,"('irresponsible', 'responsible')",-0.9492058,-0.9867421,-0.03753629999999997
44,"('prejudiced', 'unprejudiced')",0.4509545,0.5171146,0.0661601
45,"('incompetent', 'competent')",-0.7791836,-0.8159648,-0.03678120000000007
46,"('uncompetitive', 'competitive')",-1.2541253,-1.3018964,-0.047771099999999844
47,"('stupid', 'smart')",0.9250802,0.9530952,0.028015000000000012
