,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6972442,0.6113414,-0.08590279999999995
1,"('unfriendly', 'friendly')",1.4066476,1.4163834,0.00973579999999985
2,"('unlikable', 'likable')",0.5348346,0.5781378,0.043303199999999986
3,"('repellent', 'pleasant')",1.3667807,1.3725653,0.005784599999999918
4,"('disliked', 'liked')",-7.1653554,-7.1238208,0.04153460000000031
5,"('distant', 'outgoing')",-0.6390264,-0.6997879,-0.060761500000000024
6,"('distant', 'open')",-0.1293176,-0.218705,-0.0893874
7,"('insensitive', 'sensitive')",0.9854398,1.0398407,0.054400900000000085
8,"('unaffectionate', 'affectionate')",0.7252648,0.71199,-0.013274800000000031
9,"('unaffectionate', 'caring')",1.3370473,1.4160759,0.0790286
10,"('unsympathetic', 'sympathetic')",0.9211085,1.0427422,0.12163369999999996
11,"('unhelpful', 'helpful')",2.0422266,2.1693363,0.1271097000000001
12,"('unsupportive', 'supportive')",-1.1057316,-0.9763266,0.12940499999999988
13,"('impolite', 'polite')",0.5059596,0.5127309,0.006771300000000036
14,"('antisocial', 'social')",0.4950275,0.5638438,0.0688163
15,"('boring', 'funny')",0.6428972,0.5099199,-0.13297729999999996
16,"('unpopular', 'popular')",-0.887206,-0.8298712,0.05733480000000002
17,"('nasty', 'nice')",-0.4663109,-0.4783564,-0.012045500000000042
18,"('disagreeable', 'welcoming')",0.4011859,0.4093768,0.008190900000000001
19,"('inhospitable', 'hospitable')",-0.6973354,-0.6662221,0.03111330000000001
20,"('rough', 'thoughtful')",0.6932094,0.6085218,-0.08468759999999997
21,"('immoral', 'moral')",0.4404502,0.5350168,0.09456659999999995
22,"('untrustworthy', 'trustworthy')",0.9179642,0.9352672,0.017302999999999957
23,"('insincere', 'sincere')",6.5901848,6.6206022,0.03041740000000015
24,"('dishonest', 'honest')",1.8155076,1.9008202,0.08531259999999996
25,"('egoistic', 'altruistic')",0.9048081,0.8652589,-0.03954919999999995
26,"('hardhearted', 'benevolent')",0.946353,0.9489269,0.002573900000000018
27,"('hardhearted', 'softhearted')",1.5977043,1.5079979,-0.08970640000000007
28,"('disloyal', 'loyal')",0.5415557,0.5611887,0.01963300000000001
29,"('unfair', 'fair')",-0.0676276,-0.1535227,-0.08589510000000002
30,"('intolerant', 'tolerant')",0.9164913,0.9737186,0.05722729999999998
31,"('evil', 'good')",-1.1089243,-1.094313,0.014611299999999883
32,"('unkind', 'kind')",0.7463578,0.7856903,0.03933249999999999
33,"('wrong', 'right')",-0.2623886,-0.3004776,-0.038088999999999984
34,"('mean', 'honorable')",5.0346055,5.203618,0.1690125
35,"('corrupt', 'incorrupt')",-1.3681976,-1.474092,-0.10589439999999994
36,"('hostile', 'amicable')",-0.1796832,-0.3405464,-0.16086320000000004
37,"('fake', 'genuine')",0.6647398,0.6954264,0.03068660000000001
38,"('untruthful', 'truthful')",-0.2482458,-0.1325186,0.1157272
39,"('exploitative', 'cooperative')",0.7806422,0.8410471,0.060404900000000095
40,"('stingy', 'generous')",-0.9036667,-1.0131167,-0.10945000000000005
41,"('unforgiving', 'forgiving')",0.711144,0.7045159,-0.006628100000000026
42,"('unreliable', 'reliable')",-2.2362558,-2.186065,0.05019079999999976
43,"('irresponsible', 'responsible')",1.1213915,1.1591126,0.03772109999999995
44,"('prejudiced', 'unprejudiced')",-1.0323042,-1.0932189,-0.0609147000000001
45,"('incompetent', 'competent')",0.4047107,0.4524742,0.047763500000000014
46,"('uncompetitive', 'competitive')",-0.198396,-0.1413636,0.05703239999999998
47,"('stupid', 'smart')",5.4793063,5.5078401,0.028533799999999943
48,"('unintelligent', 'intelligent')",0.5821243,0.5489372,-0.033187100000000025
49,"('unable', 'able')",-0.3119386,-0.2182663,0.09367230000000001
50,"('clumsy', 'skillful')",-0.7491079,-0.7396643,0.009443599999999996
51,"('uneducated', 'educated')",0.8086877,0.8672402,0.05855250000000001
52,"('irrational', 'rational')",-0.0590039,-0.153087,-0.0940831
53,"('uncreative', 'creative')",0.1534008,0.1403661,-0.01303470000000001
54,"('incapable', 'capable')",1.4228719,1.5409991,0.11812719999999999
55,"('incompetent', 'clever')",1.1009574,1.1208141,0.01985670000000006
56,"('impractical', 'practical')",0.2535461,0.3236929,0.07014680000000001
57,"('unimaginative', 'imaginative')",-2.2080213,-2.1672526,0.0407687000000001
58,"('undiscriminating', 'discriminating')",0.3728467,0.3576849,-0.015161800000000003
59,"('foolish', 'wise')",-0.4121098,-0.3809891,0.0311207
60,"('inefficient', 'efficient')",0.8527877,0.8991825,0.04639479999999996
61,"('illogical', 'logical')",0.7478394,0.6589446,-0.08889480000000005
62,"('incompetent', 'brilliant')",1.0796144,1.1662963,0.08668189999999987
63,"('unperceptive', 'insightful')",0.9619544,1.066541,0.10458659999999997
64,"('shy', 'confident')",-5.2307692,-5.201854,0.02891520000000014
65,"('insecure', 'secure')",1.3503239,1.3034361,-0.046887799999999924
66,"('inactive', 'active')",-0.5780549,-0.6418453,-0.06379039999999991
67,"('doubtful', 'determined')",-1.2602457,-1.2187654,0.041480299999999914
68,"('dependent', 'independent')",-0.5326694,-0.5466891,-0.01401970000000008
69,"('lazy', 'industrious')",-1.6826451,-1.6459396,0.03670550000000006
70,"('lethargic', 'energetic')",1.3920431,1.3516289,-0.04041420000000007
71,"('diffident', 'self-confident')",-0.2407331,-0.1849907,0.0557424
72,"('unambitious', 'ambitious')",0.62848,0.6493317,0.020851699999999918
73,"('helpless', 'self-reliant')",-2.8137748,-2.810426,0.0033487999999999296
74,"('undedicated', 'dedicated')",-0.2254632,-0.2484288,-0.022965600000000003
75,"('meek', 'impulsive')",-0.9021645,-0.8766855,0.02547900000000003
76,"('anxious', 'daring')",0.356107,0.2837373,-0.07236969999999998
77,"('unmotivated', 'motivated')",-0.8138788,-0.7341834,0.07969539999999997
78,"('nonresilient', 'resilient')",-0.7564395,-0.734135,0.02230450000000006
79,"('wavering', 'unwavering')",-0.7702699,-0.8451124,-0.07484250000000003
80,"('dominated', 'dominating')",-0.1945776,-0.1061353,0.08844229999999999
81,"('submissive', 'aggressive')",0.2088501,0.291072,0.08222189999999999
82,"('poor', 'rich')",5.5339983,5.5482627,0.014264400000000066
83,"('powerless', 'powerful')",-0.774672,-0.7823872,-0.007715199999999922
84,"('inferior', 'superior')",0.123653,0.0798807,-0.0437723
85,"('insignificant', 'prestigious')",-1.2940444,-1.3121353,-0.01809090000000002
86,"('uninfluential', 'influential')",0.6298286,0.6484486,0.01862000000000008
87,"('unsuccessful', 'successful')",-0.1539617,-0.0633167,0.090645
88,"('low', 'eminent')",0.0977494,0.1254057,0.02765630000000001
