,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2360366,0.0876107,-0.1484259
1,"('unfriendly', 'friendly')",0.3624224,0.2654489,-0.09697349999999999
2,"('unlikable', 'likable')",0.5094663,0.52678,0.017313699999999987
3,"('repellent', 'pleasant')",0.6795051,0.6954632,0.015958099999999975
4,"('disliked', 'liked')",-3.5024418,-3.5601615,-0.05771969999999982
5,"('distant', 'outgoing')",-1.0328942,-1.0671155,-0.03422130000000001
6,"('distant', 'open')",-1.054873,-1.0844437,-0.02957070000000006
7,"('insensitive', 'sensitive')",0.6227174,0.636152,0.013434600000000074
8,"('unaffectionate', 'affectionate')",-0.4513278,-0.5241138,-0.07278599999999996
9,"('unaffectionate', 'caring')",0.3326343,0.3177392,-0.014895099999999994
10,"('unsympathetic', 'sympathetic')",-0.0472233,-0.0968227,-0.049599399999999995
11,"('unhelpful', 'helpful')",1.1508211,1.1570613,0.00624020000000014
12,"('unsupportive', 'supportive')",-0.864433,-0.8576398,0.006793200000000055
13,"('impolite', 'polite')",0.0942042,0.0561661,-0.038038100000000005
14,"('antisocial', 'social')",0.7840449,0.7302712,-0.053773700000000035
15,"('boring', 'funny')",0.2212229,0.1191182,-0.1021047
16,"('unpopular', 'popular')",-0.3254966,-0.3363371,-0.010840499999999975
17,"('nasty', 'nice')",-0.3010717,-0.3113728,-0.010301100000000007
18,"('disagreeable', 'welcoming')",-0.4374107,-0.4822159,-0.04480519999999999
19,"('inhospitable', 'hospitable')",-1.1033699,-1.0951321,0.00823779999999985
20,"('rough', 'thoughtful')",0.6418871,0.6292612,-0.012625900000000079
21,"('immoral', 'moral')",0.2439804,0.2371271,-0.006853299999999979
22,"('untrustworthy', 'trustworthy')",0.2775074,0.2483802,-0.02912720000000002
23,"('insincere', 'sincere')",3.493345,3.4300899,-0.06325510000000012
24,"('dishonest', 'honest')",0.7162714,0.7328444,0.01657299999999995
25,"('egoistic', 'altruistic')",0.2912111,0.2524998,-0.038711300000000004
26,"('hardhearted', 'benevolent')",0.6122302,0.5475206,-0.06470959999999992
27,"('hardhearted', 'softhearted')",0.4520327,0.3988448,-0.05318790000000001
28,"('disloyal', 'loyal')",0.3929236,0.3281799,-0.06474369999999996
29,"('unfair', 'fair')",-0.2090736,-0.301315,-0.0922414
