,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8549546,0.7228746,-0.13207999999999998
1,"('unfriendly', 'friendly')",1.3600444,1.3373023,-0.0227421000000001
2,"('unlikable', 'likable')",0.3118877,0.3912833,0.07939560000000001
3,"('repellent', 'pleasant')",1.3403393,1.3226011,-0.017738199999999926
4,"('disliked', 'liked')",-7.6056492,-7.6528794,-0.047230199999999556
5,"('distant', 'outgoing')",-1.1577835,-1.2617537,-0.10397020000000001
6,"('distant', 'open')",-0.634308,-0.7458328,-0.11152479999999998
7,"('insensitive', 'sensitive')",1.6494092,1.6710351,0.021625900000000087
8,"('unaffectionate', 'affectionate')",0.5273824,0.4712641,-0.05611830000000001
9,"('unaffectionate', 'caring')",1.3246917,1.3967384,0.07204670000000002
10,"('unsympathetic', 'sympathetic')",1.1693443,1.2014416,0.03209730000000022
11,"('unhelpful', 'helpful')",2.2172698,2.2995794,0.08230959999999987
12,"('unsupportive', 'supportive')",-1.3369261,-1.2685241,0.06840199999999985
13,"('impolite', 'polite')",0.6864642,0.7087104,0.022246199999999994
14,"('antisocial', 'social')",0.4287868,0.4510434,0.02225659999999996
15,"('boring', 'funny')",0.2532047,0.126198,-0.1270067
16,"('unpopular', 'popular')",-0.7197165,-0.7104515,0.009264999999999968
17,"('nasty', 'nice')",-0.3736763,-0.3971761,-0.02349979999999996
18,"('disagreeable', 'welcoming')",0.2460668,0.2726213,0.02655450000000001
19,"('inhospitable', 'hospitable')",-0.5928527,-0.596622,-0.0037692999999999754
20,"('rough', 'thoughtful')",0.9433945,0.9456418,0.002247299999999952
21,"('immoral', 'moral')",0.4482939,0.6013062,0.1530123
22,"('untrustworthy', 'trustworthy')",0.7464095,0.7318732,-0.014536299999999946
23,"('insincere', 'sincere')",7.2307019,7.2886102,0.057908300000000246
24,"('dishonest', 'honest')",2.044408,2.1243969,0.07998890000000003
25,"('egoistic', 'altruistic')",0.9746049,0.9422639,-0.03234099999999995
26,"('hardhearted', 'benevolent')",0.6033048,0.6272483,0.023943500000000006
27,"('hardhearted', 'softhearted')",1.8162391,1.725248,-0.0909911000000001
28,"('disloyal', 'loyal')",0.793322,0.7830611,-0.010260900000000017
29,"('unfair', 'fair')",-0.2344127,-0.3596961,-0.12528340000000002
30,"('intolerant', 'tolerant')",1.1623131,1.2411557,0.07884259999999998
31,"('evil', 'good')",-1.5290382,-1.5620429,-0.0330047
32,"('unkind', 'kind')",1.2156778,1.2319438,0.016266000000000114
33,"('wrong', 'right')",-0.4490671,-0.4550599,-0.00599280000000002
34,"('mean', 'honorable')",5.1233321,5.3046068,0.18127470000000034
35,"('corrupt', 'incorrupt')",-1.1466651,-1.2117579,-0.06509279999999995
36,"('hostile', 'amicable')",-0.6696928,-0.7569659,-0.08727309999999999
37,"('fake', 'genuine')",1.0296979,1.014347,-0.015350899999999834
38,"('untruthful', 'truthful')",0.1014389,0.1457473,0.0443084
39,"('exploitative', 'cooperative')",0.5596335,0.6590859,0.0994524
40,"('stingy', 'generous')",-0.6897383,-0.8115783,-0.12183999999999995
41,"('unforgiving', 'forgiving')",0.6631767,0.6676948,0.00451810000000008
