,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3730743,0.2761447,-0.0969296
1,"('unfriendly', 'friendly')",1.4266597,1.4283904,0.001730699999999974
2,"('unlikable', 'likable')",0.1965904,0.2875696,0.09097919999999998
3,"('repellent', 'pleasant')",0.9919444,0.9722025,-0.01974189999999998
4,"('disliked', 'liked')",-7.8056455,-7.7739941,0.03165139999999944
5,"('distant', 'outgoing')",-0.3654583,-0.4072868,-0.04182849999999999
6,"('distant', 'open')",-0.0183759,-0.0439122,-0.025536299999999998
7,"('insensitive', 'sensitive')",0.9775529,0.9859146,0.008361700000000027
8,"('unaffectionate', 'affectionate')",0.9335264,0.9104074,-0.023119
9,"('unaffectionate', 'caring')",1.3583416,1.4234409,0.06509929999999997
10,"('unsympathetic', 'sympathetic')",1.0346162,1.0904014,0.05578519999999987
11,"('unhelpful', 'helpful')",2.1842088,2.2554313,0.07122250000000019
12,"('unsupportive', 'supportive')",-1.3268135,-1.2536053,0.07320820000000006
13,"('impolite', 'polite')",0.3185556,0.3092683,-0.009287299999999998
14,"('antisocial', 'social')",0.0604092,0.0408443,-0.019564900000000003
15,"('boring', 'funny')",0.3462438,0.2255082,-0.1207356
16,"('unpopular', 'popular')",-0.9912237,-0.952744,0.038479700000000006
17,"('nasty', 'nice')",-0.3340566,-0.3432969,-0.009240300000000035
18,"('disagreeable', 'welcoming')",-0.0524078,-0.064067,-0.011659200000000002
19,"('inhospitable', 'hospitable')",-0.3893318,-0.3528602,0.03647159999999999
20,"('rough', 'thoughtful')",0.5485677,0.4760975,-0.07247019999999998
21,"('immoral', 'moral')",-0.0642381,0.0532692,0.11750730000000001
22,"('untrustworthy', 'trustworthy')",0.1643589,0.1817887,0.017429799999999995
23,"('insincere', 'sincere')",6.9299233,6.8899833,-0.03993999999999964
24,"('dishonest', 'honest')",1.7399829,1.812938,0.07295509999999994
25,"('egoistic', 'altruistic')",0.7247678,0.7186973,-0.006070499999999979
26,"('hardhearted', 'benevolent')",0.477242,0.4897636,0.012521600000000022
27,"('hardhearted', 'softhearted')",1.6660762,1.5784342,-0.087642
28,"('disloyal', 'loyal')",0.5916871,0.6371357,0.04544859999999995
29,"('unfair', 'fair')",-0.1565717,-0.2476596,-0.0910879
30,"('intolerant', 'tolerant')",0.8924865,0.9289255,0.036439
31,"('evil', 'good')",-1.1768078,-1.1304769,0.046330900000000064
32,"('unkind', 'kind')",0.742026,0.7879562,0.04593020000000003
33,"('wrong', 'right')",-0.3439632,-0.3147479,0.0292153
34,"('mean', 'honorable')",5.2450586,5.3661192,0.12106059999999985
35,"('corrupt', 'incorrupt')",-1.1255233,-1.1450626,-0.019539299999999926
36,"('hostile', 'amicable')",-0.5136014,-0.5610048,-0.047403399999999984
37,"('fake', 'genuine')",0.5942618,0.603814,0.00955220000000001
38,"('untruthful', 'truthful')",0.0082627,0.0841098,0.0758471
39,"('exploitative', 'cooperative')",0.2120617,0.2385066,0.02644490000000002
