,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.019354,-0.1158946,-0.1352486
1,"('unfriendly', 'friendly')",0.8294411,0.7730323,-0.05640880000000004
2,"('unlikable', 'likable')",0.3580943,0.3981572,0.04006290000000001
3,"('repellent', 'pleasant')",0.1069791,0.1014566,-0.0055225
4,"('disliked', 'liked')",-3.2832092,-3.2908177,-0.007608499999999907
5,"('distant', 'outgoing')",-0.5189986,-0.5103234,0.008675199999999994
6,"('distant', 'open')",-0.4666151,-0.4630804,0.0035347000000000017
7,"('insensitive', 'sensitive')",0.6367066,0.6290814,-0.007625199999999999
8,"('unaffectionate', 'affectionate')",-0.4796712,-0.5116464,-0.031975199999999926
9,"('unaffectionate', 'caring')",0.196705,0.2189916,0.022286600000000018
10,"('unsympathetic', 'sympathetic')",-0.8196149,-0.8631572,-0.04354229999999992
11,"('unhelpful', 'helpful')",0.8374645,0.8561975,0.018733
12,"('unsupportive', 'supportive')",-0.8266371,-0.7531977,0.07343940000000004
13,"('impolite', 'polite')",0.1371097,0.0864744,-0.050635299999999994
14,"('antisocial', 'social')",0.6051562,0.5644587,-0.04069750000000005
15,"('boring', 'funny')",0.2891222,0.2088306,-0.08029159999999999
16,"('unpopular', 'popular')",-0.2497903,-0.2030577,0.046732599999999985
17,"('nasty', 'nice')",-0.2489277,-0.1927927,0.05613499999999999
18,"('disagreeable', 'welcoming')",-0.1030672,-0.0684983,0.0345689
19,"('inhospitable', 'hospitable')",-0.6410741,-0.6350372,0.006036900000000012
20,"('rough', 'thoughtful')",1.0384397,1.0537278,0.015288100000000027
21,"('immoral', 'moral')",-0.4752331,-0.496011,-0.02077789999999996
22,"('untrustworthy', 'trustworthy')",-0.2004456,-0.247129,-0.046683399999999986
23,"('insincere', 'sincere')",3.1710504,3.1206237,-0.050426700000000046
24,"('dishonest', 'honest')",0.3516727,0.3399958,-0.01167689999999999
25,"('egoistic', 'altruistic')",0.9092095,0.9326786,0.02346910000000002
26,"('hardhearted', 'benevolent')",0.8406784,0.7911712,-0.049507200000000084
27,"('hardhearted', 'softhearted')",0.7034267,0.6989373,-0.004489399999999977
28,"('disloyal', 'loyal')",-0.0555316,-0.0934797,-0.0379481
29,"('unfair', 'fair')",-0.2634559,-0.3725999,-0.10914399999999996
30,"('intolerant', 'tolerant')",1.0344036,1.0090521,-0.025351500000000193
31,"('evil', 'good')",-0.724748,-0.7316158,-0.0068678000000000905
32,"('unkind', 'kind')",0.4723763,0.4286428,-0.043733500000000036
33,"('wrong', 'right')",-0.2794705,-0.2841203,-0.004649799999999982
