,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7568478,0.7334031,-0.023444699999999985
1,"('unfriendly', 'friendly')",1.3961374,1.3792738,-0.01686359999999998
2,"('unlikable', 'likable')",0.3705184,0.4425889,0.07207049999999998
3,"('repellent', 'pleasant')",1.2245587,1.2124778,-0.01208089999999995
4,"('disliked', 'liked')",-7.5565737,-7.5705406,-0.013966899999999782
5,"('distant', 'outgoing')",-0.7115023,-0.8166803,-0.105178
6,"('distant', 'open')",-0.1739654,-0.2956891,-0.12172369999999999
7,"('insensitive', 'sensitive')",1.2000369,1.2819747,0.08193779999999995
8,"('unaffectionate', 'affectionate')",0.848009,0.7584701,-0.08953889999999998
9,"('unaffectionate', 'caring')",1.4218149,1.4448925,0.02307759999999992
10,"('unsympathetic', 'sympathetic')",1.0472648,1.1198255,0.07256069999999992
11,"('unhelpful', 'helpful')",2.0326855,2.1669793,0.13429380000000002
12,"('unsupportive', 'supportive')",-1.1179768,-1.0695093,0.04846750000000011
13,"('impolite', 'polite')",0.3963747,0.4586125,0.062237799999999954
14,"('antisocial', 'social')",0.4437756,0.4572747,0.013499099999999986
15,"('boring', 'funny')",0.4015457,0.2828874,-0.1186583
16,"('unpopular', 'popular')",-0.8596576,-0.808764,0.05089359999999998
17,"('nasty', 'nice')",-0.440927,-0.4635719,-0.022644899999999968
18,"('disagreeable', 'welcoming')",-0.0496081,-0.0272555,0.022352600000000004
19,"('inhospitable', 'hospitable')",-0.721599,-0.7002236,0.021375400000000044
20,"('rough', 'thoughtful')",0.7385814,0.632267,-0.10631440000000003
21,"('immoral', 'moral')",0.1606959,0.3245961,0.1639002
22,"('untrustworthy', 'trustworthy')",0.1923868,0.1935615,0.0011747000000000007
23,"('insincere', 'sincere')",6.87501,6.9139543,0.03894430000000071
24,"('dishonest', 'honest')",1.7400773,1.8248627,0.0847853999999999
25,"('egoistic', 'altruistic')",1.0774238,1.0327582,-0.04466560000000008
26,"('hardhearted', 'benevolent')",0.5964212,0.5543803,-0.04204089999999994
27,"('hardhearted', 'softhearted')",1.4550507,1.3366762,-0.11837449999999983
28,"('disloyal', 'loyal')",0.7293481,0.7387604,0.009412299999999929
29,"('unfair', 'fair')",-0.0443533,-0.1467774,-0.1024241
30,"('intolerant', 'tolerant')",0.9995375,1.0652847,0.06574720000000012
31,"('evil', 'good')",-1.0293032,-1.0761749,-0.04687170000000007
32,"('unkind', 'kind')",0.996732,1.0258663,0.029134299999999946
33,"('wrong', 'right')",-0.2258643,-0.2404658,-0.014601500000000017
34,"('mean', 'honorable')",5.0526406,5.2440347,0.19139410000000012
35,"('corrupt', 'incorrupt')",-1.2459885,-1.380509,-0.13452050000000004
36,"('hostile', 'amicable')",-0.4064075,-0.5000877,-0.09368020000000005
37,"('fake', 'genuine')",0.8199425,0.7834299,-0.036512600000000006
38,"('untruthful', 'truthful')",-0.1823572,-0.1249149,0.0574423
39,"('exploitative', 'cooperative')",0.4192287,0.4906855,0.07145679999999999
40,"('stingy', 'generous')",-1.1012618,-1.1966097,-0.09534789999999993
41,"('unforgiving', 'forgiving')",0.7932182,0.7982054,0.0049871999999999694
42,"('unreliable', 'reliable')",-2.5142615,-2.5022929,0.011968599999999885
43,"('irresponsible', 'responsible')",0.8718264,0.8950372,0.023210799999999976
44,"('prejudiced', 'unprejudiced')",-1.4557509,-1.57572,-0.11996910000000005
45,"('incompetent', 'competent')",0.2693772,0.3208568,0.051479600000000014
46,"('uncompetitive', 'competitive')",-0.4350853,-0.3229117,0.11217359999999998
47,"('stupid', 'smart')",5.5483315,5.6138471,0.06551560000000034
48,"('unintelligent', 'intelligent')",0.6446724,0.6878986,0.04322619999999999
49,"('unable', 'able')",-0.2895972,-0.1970242,0.09257299999999999
50,"('clumsy', 'skillful')",-0.8157968,-0.8319344,-0.016137599999999974
51,"('uneducated', 'educated')",0.8399098,0.9110462,0.07113639999999999
52,"('irrational', 'rational')",-0.3638358,-0.4571546,-0.09331880000000004
53,"('uncreative', 'creative')",0.1653416,0.1475729,-0.0177687
54,"('incapable', 'capable')",1.3598709,1.4505741,0.0907032000000001
55,"('incompetent', 'clever')",1.2296127,1.3253785,0.09576580000000012
56,"('impractical', 'practical')",0.278905,0.3673045,0.08839949999999996
57,"('unimaginative', 'imaginative')",-2.5197407,-2.5207449,-0.0010042000000001217
58,"('undiscriminating', 'discriminating')",0.0108366,0.0080239,-0.0028126999999999996
59,"('foolish', 'wise')",-0.6703222,-0.6367061,0.03361609999999993
60,"('inefficient', 'efficient')",0.8705434,0.9557958,0.0852524
61,"('illogical', 'logical')",0.6247082,0.5360241,-0.08868410000000004
62,"('incompetent', 'brilliant')",1.0331817,1.1316541,0.0984723999999999
63,"('unperceptive', 'insightful')",0.6193005,0.6873632,0.06806269999999992
64,"('shy', 'confident')",-6.0676873,-6.0171862,0.050501099999999965
65,"('insecure', 'secure')",0.9613624,1.0034927,0.042130300000000065
66,"('inactive', 'active')",-0.7555701,-0.8392447,-0.08367459999999993
67,"('doubtful', 'determined')",-1.0011004,-0.9509886,0.05011179999999993
68,"('dependent', 'independent')",-0.7539241,-0.7119069,0.04201719999999998
69,"('lazy', 'industrious')",-1.8290186,-1.8618631,-0.032844500000000165
70,"('lethargic', 'energetic')",1.3621244,1.3134444,-0.048679999999999835
71,"('diffident', 'self-confident')",-0.3655512,-0.3227325,0.04281870000000004
72,"('unambitious', 'ambitious')",0.3725081,0.3626978,-0.009810299999999994
73,"('helpless', 'self-reliant')",-3.2157279,-3.2067742,0.008953700000000175
74,"('undedicated', 'dedicated')",0.1622884,0.0850014,-0.077287
75,"('meek', 'impulsive')",-1.0446353,-1.0258386,0.0187967
76,"('anxious', 'daring')",0.541677,0.4766607,-0.06501629999999997
77,"('unmotivated', 'motivated')",-0.985103,-0.88898,0.09612299999999996
78,"('nonresilient', 'resilient')",-0.5884977,-0.6370413,-0.04854360000000002
79,"('wavering', 'unwavering')",-0.6411223,-0.7144706,-0.07334829999999992
80,"('dominated', 'dominating')",-0.1304428,-0.0872635,0.043179300000000004
81,"('submissive', 'aggressive')",0.1452851,0.2102909,0.0650058
82,"('poor', 'rich')",5.9700004,6.0388828,0.06888239999999968
83,"('powerless', 'powerful')",-0.9814516,-1.0026468,-0.02119519999999997
84,"('inferior', 'superior')",-0.1049734,-0.1132004,-0.008227000000000012
85,"('insignificant', 'prestigious')",-1.8547608,-1.901132,-0.04637120000000006
86,"('uninfluential', 'influential')",0.7115389,0.7152114,0.0036725000000000785
87,"('unsuccessful', 'successful')",-0.0995518,-0.0206255,0.07892629999999999
88,"('low', 'eminent')",-0.2429982,-0.2083836,0.034614599999999995
