,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2892756,-0.4024613,-0.1131857
1,"('unfriendly', 'friendly')",0.0006974,-0.0852285,-0.0859259
2,"('unlikable', 'likable')",0.4402138,0.487118,0.04690420000000001
3,"('repellent', 'pleasant')",0.510071,0.5768109,0.06673989999999996
4,"('disliked', 'liked')",-2.0920766,-2.1311689,-0.03909230000000008
5,"('distant', 'outgoing')",-0.8592761,-0.9027686,-0.043492500000000045
6,"('distant', 'open')",-1.250979,-1.2868981,-0.03591909999999987
7,"('insensitive', 'sensitive')",0.6090536,0.6479255,0.03887190000000007
8,"('unaffectionate', 'affectionate')",-0.5848611,-0.6752302,-0.09036909999999998
9,"('unaffectionate', 'caring')",-0.0125139,-0.0497615,-0.0372476
10,"('unsympathetic', 'sympathetic')",-0.7439022,-0.7431697,0.0007324999999999138
11,"('unhelpful', 'helpful')",0.4837125,0.4827081,-0.0010044000000000164
12,"('unsupportive', 'supportive')",-0.4070136,-0.3468575,0.06015609999999999
13,"('impolite', 'polite')",-0.2110048,-0.2353571,-0.02435230000000002
14,"('antisocial', 'social')",0.7478512,0.7985987,0.050747499999999945
15,"('boring', 'funny')",0.0983402,0.0043265,-0.0940137
16,"('unpopular', 'popular')",-0.218575,-0.2038721,0.014702899999999991
17,"('nasty', 'nice')",-0.5572257,-0.5239222,0.03330350000000004
18,"('disagreeable', 'welcoming')",-0.3850218,-0.3174821,0.06753970000000004
19,"('inhospitable', 'hospitable')",-1.097481,-1.110219,-0.012738000000000138
20,"('rough', 'thoughtful')",0.9276235,0.940585,0.01296149999999996
21,"('immoral', 'moral')",0.0863211,0.1079011,0.021580000000000002
22,"('untrustworthy', 'trustworthy')",0.2735724,0.2582686,-0.015303799999999979
23,"('insincere', 'sincere')",2.2039114,2.1568086,-0.04710279999999978
24,"('dishonest', 'honest')",-0.1312943,-0.1051321,0.026162199999999997
25,"('egoistic', 'altruistic')",0.7682018,0.7545666,-0.01363520000000007
26,"('hardhearted', 'benevolent')",0.4030067,0.336764,-0.06624269999999999
27,"('hardhearted', 'softhearted')",0.2770584,0.3026618,0.0256034
28,"('disloyal', 'loyal')",0.2870152,0.2405972,-0.046418000000000015
29,"('unfair', 'fair')",-0.0202363,-0.1375204,-0.11728409999999999
30,"('intolerant', 'tolerant')",1.0519423,1.0416362,-0.010306100000000207
31,"('evil', 'good')",-0.7451193,-0.7390393,0.006080000000000085
32,"('unkind', 'kind')",-0.0695081,-0.0741532,-0.004645099999999999
33,"('wrong', 'right')",0.0639972,0.0121435,-0.0518537
34,"('mean', 'honorable')",1.7036355,1.7873425,0.08370699999999998
35,"('corrupt', 'incorrupt')",-0.2260941,-0.2690888,-0.042994700000000025
36,"('hostile', 'amicable')",-0.7381685,-0.8252833,-0.08711480000000005
37,"('fake', 'genuine')",0.1309538,0.1476665,0.016712699999999997
38,"('untruthful', 'truthful')",-0.4310643,-0.4462234,-0.015159099999999981
39,"('exploitative', 'cooperative')",0.8681749,0.9063848,0.03820990000000002
40,"('stingy', 'generous')",0.0595273,0.097013,0.037485700000000004
41,"('unforgiving', 'forgiving')",0.0088723,0.0212486,0.0123763
42,"('unreliable', 'reliable')",-1.783899,-1.7130566,0.07084239999999986
43,"('irresponsible', 'responsible')",-0.7187372,-0.720837,-0.002099799999999985
44,"('prejudiced', 'unprejudiced')",-0.7854337,-0.7950031,-0.00956939999999995
45,"('incompetent', 'competent')",-0.0035423,-0.0271368,-0.023594499999999997
46,"('uncompetitive', 'competitive')",-0.2290198,-0.2117081,0.017311699999999985
47,"('stupid', 'smart')",2.071863,2.1020891,0.030226100000000145
48,"('unintelligent', 'intelligent')",0.3536188,0.2949552,-0.05866360000000004
49,"('unable', 'able')",-0.0495392,-0.0051928,0.0443464
50,"('clumsy', 'skillful')",-0.0801772,-0.0287827,0.0513945
51,"('uneducated', 'educated')",0.0569521,-0.0718572,-0.1288093
52,"('irrational', 'rational')",-0.5154831,-0.6330033,-0.11752020000000007
53,"('uncreative', 'creative')",-0.3327293,-0.3349476,-0.0022183000000000064
54,"('incapable', 'capable')",-0.2008124,-0.3117003,-0.11088789999999998
55,"('incompetent', 'clever')",0.396208,0.3855392,-0.010668799999999978
56,"('impractical', 'practical')",0.0224486,0.0394152,0.0169666
57,"('unimaginative', 'imaginative')",-1.0988715,-1.1895077,-0.09063620000000006
58,"('undiscriminating', 'discriminating')",0.3484076,0.2982929,-0.050114699999999957
59,"('foolish', 'wise')",-0.0350281,-0.0722268,-0.037198699999999994
60,"('inefficient', 'efficient')",0.6062033,0.6341608,0.02795749999999997
61,"('illogical', 'logical')",-0.0160497,-0.1047359,-0.0886862
62,"('incompetent', 'brilliant')",0.714308,0.7570492,0.042741199999999924
63,"('unperceptive', 'insightful')",0.3205854,0.3384418,0.017856399999999994
64,"('shy', 'confident')",-1.9646636,-1.9941367,-0.02947310000000014
65,"('insecure', 'secure')",0.3176167,0.2601142,-0.057502499999999956
66,"('inactive', 'active')",-0.9449588,-0.9189443,0.02601449999999994
67,"('doubtful', 'determined')",-0.3420118,-0.3345286,0.007483199999999968
68,"('dependent', 'independent')",0.1594915,0.1384576,-0.021033900000000022
69,"('lazy', 'industrious')",-0.0465826,0.0193008,0.06588340000000001
70,"('lethargic', 'energetic')",0.0918764,0.0991392,0.0072628
71,"('diffident', 'self-confident')",0.2262097,0.1976775,-0.028532200000000008
72,"('unambitious', 'ambitious')",-0.4808429,-0.5133766,-0.03253369999999994
73,"('helpless', 'self-reliant')",-0.557133,-0.5630176,-0.005884600000000018
74,"('undedicated', 'dedicated')",0.2051949,0.2111807,0.005985799999999986
75,"('meek', 'impulsive')",-0.4786973,-0.5130777,-0.03438039999999998
76,"('anxious', 'daring')",-0.1368745,-0.1131996,0.023674900000000013
77,"('unmotivated', 'motivated')",-0.2642081,-0.2725759,-0.00836779999999998
78,"('nonresilient', 'resilient')",0.152202,0.2317717,0.0795697
79,"('wavering', 'unwavering')",-1.0980509,-1.1654692,-0.06741829999999993
80,"('dominated', 'dominating')",0.0208663,0.0880565,0.06719019999999999
81,"('submissive', 'aggressive')",-0.0253291,-0.0899162,-0.06458710000000001
82,"('poor', 'rich')",1.4648118,1.4559135,-0.008898300000000026
83,"('powerless', 'powerful')",-0.3804969,-0.4174481,-0.03695119999999996
84,"('inferior', 'superior')",0.6090314,0.5228199,-0.0862115
85,"('insignificant', 'prestigious')",-0.3963035,-0.4610596,-0.06475610000000004
86,"('uninfluential', 'influential')",-0.4718447,-0.5977615,-0.12591679999999994
87,"('unsuccessful', 'successful')",0.4785503,0.4415408,-0.03700949999999997
88,"('low', 'eminent')",-0.3816216,-0.4473624,-0.06574079999999999
