,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0590523,-0.0402176,-0.0992699
1,"('unfriendly', 'friendly')",-0.0243311,-0.0978471,-0.073516
2,"('unlikable', 'likable')",0.2016406,0.2525414,0.050900800000000024
3,"('repellent', 'pleasant')",0.5277672,0.5942064,0.06643920000000003
4,"('disliked', 'liked')",-1.6036089,-1.6287379,-0.025128999999999957
5,"('distant', 'outgoing')",-0.7712448,-0.8274402,-0.056195400000000006
6,"('distant', 'open')",-0.8947417,-0.9262575,-0.03151579999999998
7,"('insensitive', 'sensitive')",0.3038514,0.3133893,0.009537899999999988
8,"('unaffectionate', 'affectionate')",-0.4629672,-0.5158772,-0.05291000000000001
9,"('unaffectionate', 'caring')",0.334416,0.3402914,0.005875400000000031
10,"('unsympathetic', 'sympathetic')",-0.0494256,-0.0668001,-0.0173745
11,"('unhelpful', 'helpful')",0.7953856,0.8202972,0.024911599999999923
12,"('unsupportive', 'supportive')",-0.0458509,-0.0119593,0.0338916
13,"('impolite', 'polite')",0.3435644,0.2864353,-0.05712909999999999
14,"('antisocial', 'social')",0.2287913,0.2066307,-0.022160600000000003
15,"('boring', 'funny')",0.3097362,0.2192843,-0.09045190000000003
16,"('unpopular', 'popular')",-0.527316,-0.4837677,0.043548299999999984
17,"('nasty', 'nice')",-0.3121844,-0.2592561,0.052928299999999984
18,"('disagreeable', 'welcoming')",-1.1683833,-1.1420225,0.026360799999999962
19,"('inhospitable', 'hospitable')",-0.7271361,-0.7280724,-0.000936300000000001
20,"('rough', 'thoughtful')",0.2226552,0.2610522,0.038397000000000014
21,"('immoral', 'moral')",0.0872476,0.0902258,0.0029782000000000003
22,"('untrustworthy', 'trustworthy')",-0.2675228,-0.2938429,-0.026320100000000013
23,"('insincere', 'sincere')",1.7659246,1.7423818,-0.023542799999999975
24,"('dishonest', 'honest')",0.7509994,0.784949,0.033949600000000024
25,"('egoistic', 'altruistic')",0.4741709,0.4937519,0.019581000000000015
26,"('hardhearted', 'benevolent')",0.013011,-0.0787861,-0.09179709999999999
27,"('hardhearted', 'softhearted')",0.3462872,0.3670163,0.0207291
28,"('disloyal', 'loyal')",0.2788565,0.2528883,-0.025968199999999997
29,"('unfair', 'fair')",-0.3165042,-0.4226989,-0.10619469999999998
30,"('intolerant', 'tolerant')",0.0261957,-0.0054627,-0.031658399999999996
31,"('evil', 'good')",-1.0672373,-1.0679137,-0.0006764000000001325
32,"('unkind', 'kind')",0.2246573,0.2038058,-0.020851499999999995
33,"('wrong', 'right')",0.0137599,-0.061815,-0.0755749
34,"('mean', 'honorable')",1.8463563,1.9309123,0.08455599999999985
35,"('corrupt', 'incorrupt')",-0.0922416,-0.1323931,-0.04015150000000001
36,"('hostile', 'amicable')",-0.4464669,-0.5496165,-0.10314959999999995
37,"('fake', 'genuine')",0.01808,0.005118,-0.012961999999999998
38,"('untruthful', 'truthful')",0.0474384,0.056125,0.008686600000000003
39,"('exploitative', 'cooperative')",0.1408325,0.1808081,0.0399756
40,"('stingy', 'generous')",0.3840222,0.4043775,0.02035530000000002
41,"('unforgiving', 'forgiving')",-0.0295649,-0.0566784,-0.027113499999999995
42,"('unreliable', 'reliable')",-1.6746918,-1.6152263,0.05946549999999995
43,"('irresponsible', 'responsible')",-0.2005004,-0.1802667,0.020233699999999993
44,"('prejudiced', 'unprejudiced')",-0.7745232,-0.7696086,0.004914599999999991
45,"('incompetent', 'competent')",0.1612735,0.1436942,-0.017579299999999992
46,"('uncompetitive', 'competitive')",-0.0957474,-0.0807148,0.015032599999999993
47,"('stupid', 'smart')",1.4796128,1.526402,0.046789200000000086
48,"('unintelligent', 'intelligent')",0.8296025,0.7682133,-0.06138920000000003
49,"('unable', 'able')",-0.4965867,-0.4475112,0.049075499999999994
50,"('clumsy', 'skillful')",-0.2695644,-0.2527262,0.01683819999999997
51,"('uneducated', 'educated')",-0.0111387,-0.1239044,-0.1127657
52,"('irrational', 'rational')",-0.4039145,-0.5339647,-0.13005019999999995
53,"('uncreative', 'creative')",-0.6590414,-0.7011643,-0.04212289999999996
54,"('incapable', 'capable')",-0.3938462,-0.4779509,-0.08410470000000003
55,"('incompetent', 'clever')",0.0915561,0.0679358,-0.023620299999999997
56,"('impractical', 'practical')",0.2698098,0.2727605,0.0029507000000000283
57,"('unimaginative', 'imaginative')",-1.1767912,-1.2733336,-0.09654239999999992
58,"('undiscriminating', 'discriminating')",0.0911685,0.0218287,-0.06933980000000001
59,"('foolish', 'wise')",-0.4241935,-0.4603364,-0.03614289999999998
60,"('inefficient', 'efficient')",0.8234212,0.8426017,0.019180500000000045
61,"('illogical', 'logical')",-0.0949207,-0.195868,-0.10094729999999999
62,"('incompetent', 'brilliant')",0.3024681,0.3597273,0.05725920000000001
63,"('unperceptive', 'insightful')",0.1540317,0.1701977,0.016166000000000014
64,"('shy', 'confident')",-2.1131912,-2.1779828,-0.06479159999999995
65,"('insecure', 'secure')",0.0447801,-0.032485,-0.0772651
66,"('inactive', 'active')",-0.2697594,-0.2761183,-0.006358900000000001
67,"('doubtful', 'determined')",0.3890568,0.3580621,-0.030994699999999986
68,"('dependent', 'independent')",-0.3509379,-0.4079379,-0.056999999999999995
69,"('lazy', 'industrious')",-0.0530368,-0.0119726,0.0410642
70,"('lethargic', 'energetic')",0.1197758,0.0993631,-0.020412700000000006
71,"('diffident', 'self-confident')",0.1345347,0.1217216,-0.012813100000000008
72,"('unambitious', 'ambitious')",0.012807,-0.0262058,-0.0390128
73,"('helpless', 'self-reliant')",-0.2440538,-0.2359143,0.008139499999999994
