,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1423489,0.1045732,-0.037775699999999995
1,"('unfriendly', 'friendly')",1.0193119,0.9288945,-0.09041739999999998
2,"('unlikable', 'likable')",-0.0257337,0.0357867,0.0615204
3,"('repellent', 'pleasant')",1.2356146,1.2282658,-0.007348799999999933
4,"('disliked', 'liked')",-7.7551159,-7.755775,-0.0006591000000000236
5,"('distant', 'outgoing')",-0.6971273,-0.8222364,-0.12510909999999997
6,"('distant', 'open')",-0.3994964,-0.50577,-0.10627360000000008
7,"('insensitive', 'sensitive')",0.9105842,0.9242175,0.01363330000000007
8,"('unaffectionate', 'affectionate')",0.6703223,0.54918,-0.12114230000000004
9,"('unaffectionate', 'caring')",1.0265753,1.008808,-0.01776730000000004
10,"('unsympathetic', 'sympathetic')",0.8768821,0.9875055,0.11062340000000004
11,"('unhelpful', 'helpful')",1.8019793,1.881726,0.07974670000000006
12,"('unsupportive', 'supportive')",-1.3568011,-1.3120289,0.04477219999999993
13,"('impolite', 'polite')",0.4210056,0.510323,0.08931739999999999
14,"('antisocial', 'social')",0.2086785,0.2666234,0.05794490000000002
15,"('boring', 'funny')",0.2325911,0.1145518,-0.1180393
16,"('unpopular', 'popular')",-1.0865693,-1.1107168,-0.02414749999999999
17,"('nasty', 'nice')",-0.5550324,-0.5592046,-0.00417220000000007
18,"('disagreeable', 'welcoming')",-0.0980889,-0.1000876,-0.001998699999999992
19,"('inhospitable', 'hospitable')",-0.4442318,-0.4264015,0.01783030000000002
20,"('rough', 'thoughtful')",0.6661167,0.579324,-0.08679270000000006
21,"('immoral', 'moral')",0.0775053,0.2677217,0.1902164
22,"('untrustworthy', 'trustworthy')",0.2342653,0.308127,0.07386169999999997
23,"('insincere', 'sincere')",6.6186171,6.597264,-0.02135309999999979
24,"('dishonest', 'honest')",1.5120771,1.6369487,0.12487160000000008
25,"('egoistic', 'altruistic')",0.804488,0.7179537,-0.08653429999999995
26,"('hardhearted', 'benevolent')",0.44615,0.4237257,-0.022424300000000008
27,"('hardhearted', 'softhearted')",1.3916055,1.2495668,-0.14203870000000007
28,"('disloyal', 'loyal')",0.6742746,0.6690717,-0.005202899999999899
29,"('unfair', 'fair')",-0.4242338,-0.4961525,-0.0719187
30,"('intolerant', 'tolerant')",0.8919711,0.9585198,0.06654870000000002
31,"('evil', 'good')",-1.1221092,-1.182462,-0.060352799999999984
