,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2282244,0.06221,-0.1660144
1,"('unfriendly', 'friendly')",1.5396526,1.5493676,0.00971500000000014
2,"('unlikable', 'likable')",0.1182828,0.1789558,0.060673000000000005
3,"('repellent', 'pleasant')",-0.0954684,-0.0645718,0.030896599999999996
4,"('disliked', 'liked')",-3.5112808,-3.4414572,0.06982360000000032
5,"('distant', 'outgoing')",-0.2865326,-0.2914697,-0.004937099999999972
6,"('distant', 'open')",-0.0870381,-0.0691118,0.017926299999999992
7,"('insensitive', 'sensitive')",0.6832796,0.668815,-0.014464599999999939
8,"('unaffectionate', 'affectionate')",0.4615212,0.5077856,0.04626439999999993
9,"('unaffectionate', 'caring')",1.3078593,1.3927764,0.08491709999999997
10,"('unsympathetic', 'sympathetic')",0.0156945,-0.0378576,-0.0535521
11,"('unhelpful', 'helpful')",1.0394574,1.0390777,-0.00037970000000009385
12,"('unsupportive', 'supportive')",0.1021951,0.1966746,0.09447950000000001
13,"('impolite', 'polite')",-0.1602258,-0.30933,-0.1491042
14,"('antisocial', 'social')",-0.3798834,-0.4886957,-0.10881230000000003
15,"('boring', 'funny')",0.1446014,0.0558257,-0.08877569999999999
16,"('unpopular', 'popular')",-0.2238794,-0.170983,0.05289640000000001
17,"('nasty', 'nice')",-0.4524756,-0.4256539,0.026821700000000004
18,"('disagreeable', 'welcoming')",-0.3046717,-0.2391271,0.06554459999999998
19,"('inhospitable', 'hospitable')",-0.5709593,-0.5333634,0.037595899999999904
20,"('rough', 'thoughtful')",0.9147184,0.9224781,0.007759699999999925
21,"('immoral', 'moral')",-0.2863984,-0.3162766,-0.02987820000000002
22,"('untrustworthy', 'trustworthy')",-0.0246205,-0.0787231,-0.0541026
23,"('insincere', 'sincere')",3.5192131,3.4208361,-0.09837700000000016
24,"('dishonest', 'honest')",0.9011177,0.8710559,-0.030061800000000027
25,"('egoistic', 'altruistic')",1.5303803,1.5749985,0.04461819999999994
26,"('hardhearted', 'benevolent')",1.097006,1.0566199,-0.04038609999999987
27,"('hardhearted', 'softhearted')",1.3691911,1.3690589,-0.00013220000000013776
28,"('disloyal', 'loyal')",0.4908621,0.4631609,-0.027701200000000037
29,"('unfair', 'fair')",-0.3364441,-0.4413625,-0.10491839999999997
30,"('intolerant', 'tolerant')",0.6873731,0.6283341,-0.05903899999999995
31,"('evil', 'good')",-0.47715,-0.4139374,0.06321260000000001
32,"('unkind', 'kind')",0.6922277,0.6514337,-0.040794
33,"('wrong', 'right')",0.3314578,0.3340819,0.0026240999999999626
34,"('mean', 'honorable')",3.3496885,3.3946132,0.04492470000000015
35,"('corrupt', 'incorrupt')",-0.4749259,-0.4604368,0.014489100000000033
36,"('hostile', 'amicable')",0.0986241,0.1434059,0.0447818
37,"('fake', 'genuine')",0.3032313,0.3150037,0.011772400000000016
38,"('untruthful', 'truthful')",0.4464892,0.4805652,0.03407600000000005
39,"('exploitative', 'cooperative')",0.8825111,0.8830516,0.0005405000000000548
40,"('stingy', 'generous')",-0.0023671,0.0338467,0.0362138
41,"('unforgiving', 'forgiving')",0.5174682,0.5071393,-0.010328900000000085
42,"('unreliable', 'reliable')",-1.8156239,-1.7725518,0.04307210000000006
43,"('irresponsible', 'responsible')",0.0528905,0.0494486,-0.0034418999999999977
44,"('prejudiced', 'unprejudiced')",-1.5674423,-1.5471199,0.020322399999999963
45,"('incompetent', 'competent')",0.0450119,0.0002702,-0.0447417
46,"('uncompetitive', 'competitive')",-0.2381755,-0.2713308,-0.03315529999999997
47,"('stupid', 'smart')",3.1904781,3.1077329,-0.08274520000000019
48,"('unintelligent', 'intelligent')",0.9435384,0.9031316,-0.040406799999999965
49,"('unable', 'able')",-0.0313479,-0.0523433,-0.020995400000000004
50,"('clumsy', 'skillful')",-0.1099812,-0.0720857,0.0378955
51,"('uneducated', 'educated')",0.3009931,0.2050239,-0.0959692
52,"('irrational', 'rational')",-0.2834998,-0.3155484,-0.03204859999999998
53,"('uncreative', 'creative')",0.3116673,0.3078835,-0.003783800000000004
54,"('incapable', 'capable')",0.8185945,0.7961048,-0.022489700000000057
55,"('incompetent', 'clever')",0.0730718,0.0257275,-0.047344300000000006
56,"('impractical', 'practical')",0.366206,0.3167464,-0.04945959999999999
57,"('unimaginative', 'imaginative')",-1.7801546,-1.8275125,-0.047357900000000175
58,"('undiscriminating', 'discriminating')",0.3245859,0.2762986,-0.04828729999999998
59,"('foolish', 'wise')",0.219762,0.2246969,0.004934899999999992
60,"('inefficient', 'efficient')",0.557354,0.5001142,-0.05723980000000006
61,"('illogical', 'logical')",0.7431841,0.6017594,-0.14142469999999996
62,"('incompetent', 'brilliant')",0.6451744,0.6772608,0.03208639999999996
63,"('unperceptive', 'insightful')",0.771957,0.7617364,-0.010220600000000024
64,"('shy', 'confident')",-4.4635149,-4.4656826,-0.0021677000000002167
65,"('insecure', 'secure')",0.1108918,-0.0335408,-0.1444326
66,"('inactive', 'active')",-0.2633814,-0.277652,-0.014270600000000022
67,"('doubtful', 'determined')",-0.8079028,-0.8590605,-0.05115769999999997
68,"('dependent', 'independent')",-0.128822,-0.2409591,-0.11213710000000002
69,"('lazy', 'industrious')",-0.0869345,-0.0194378,0.06749669999999999
70,"('lethargic', 'energetic')",0.0611636,0.0187043,-0.0424593
71,"('diffident', 'self-confident')",0.8607051,0.8541242,-0.006580900000000001
72,"('unambitious', 'ambitious')",0.1730484,0.1579279,-0.015120499999999981
73,"('helpless', 'self-reliant')",-1.1690034,-1.0815856,0.0874178000000001
74,"('undedicated', 'dedicated')",0.8374821,0.8289005,-0.008581599999999967
75,"('meek', 'impulsive')",-0.9166747,-0.8684268,0.0482478999999999
76,"('anxious', 'daring')",0.5488795,0.5132066,-0.03567290000000001
77,"('unmotivated', 'motivated')",-0.6182908,-0.5435852,0.07470560000000004
78,"('nonresilient', 'resilient')",0.6764121,0.7596033,0.08319120000000002
79,"('wavering', 'unwavering')",-0.1789621,-0.1880217,-0.009059600000000001
80,"('dominated', 'dominating')",0.1570063,0.1310741,-0.02593219999999999
81,"('submissive', 'aggressive')",-0.5646871,-0.6730589,-0.10837180000000002
82,"('poor', 'rich')",2.6798834,2.6361504,-0.04373300000000002
83,"('powerless', 'powerful')",-0.3454005,-0.4111398,-0.0657393
84,"('inferior', 'superior')",0.7229204,0.65714,-0.06578040000000007
85,"('insignificant', 'prestigious')",0.4736695,0.5603761,0.08670660000000002
86,"('uninfluential', 'influential')",0.3106978,0.1962981,-0.11439970000000002
87,"('unsuccessful', 'successful')",1.218888,1.1529981,-0.06588989999999995
88,"('low', 'eminent')",0.1332704,0.0824116,-0.05085880000000001
